#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p25,local_search,3,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,586,0:0:1:1:0:2:1:1:2:3:3:0:0:4:2:1:3:4:3:4:3:3:5:2:4:2:2:0:5:5:5:2:6
5,0,7,0,570,0:0:1:1:0:2:1:1:2:3:0:0:0:3:2:1:3:4:3:4:3:3:5:2:4:4:2:0:1:5:5:2:6
8,0,6,0,563,0:0:1:1:0:2:1:1:2:3:0:0:0:3:2:1:3:4:2:4:3:3:5:2:3:4:2:0:1:5:5:2:4
22,0,6,0,548,0:0:1:1:0:2:2:1:1:3:1:0:0:3:2:1:3:4:2:3:1:2:4:2:3:4:2:0:5:5:5:0:4
23,0,6,0,547,0:0:1:1:0:2:2:1:1:3:1:0:0:3:2:1:3:4:2:3:1:2:4:2:3:4:2:0:4:5:5:0:4
9336,0,6,0,538,0:0:1:1:0:3:0:1:1:3:3:0:3:2:2:1:4:4:4:2:1:4:3:2:4:3:3:2:1:5:5:5:0
233707,0,6,0,537,0:0:1:1:0:3:0:1:1:3:1:0:0:2:2:1:3:4:2:3:1:2:4:2:3:3:2:4:6:6:0:0:6
233708,0,6,0,536,0:0:1:1:0:3:0:1:1:3:1:0:0:2:2:1:3:4:2:3:1:2:4:2:3:3:2:4:4:6:0:0:6
1139340,3,6,0,509,0:0:1:1:3:3:3:1:1:3:0:0:0:4:3:1:4:4:4:0:1:4:2:2:4:0:3:2:2:5:0:3:5
1139413,3,6,0,504,0:0:1:1:0:3:0:1:1:3:1:0:0:4:3:3:4:4:4:4:1:3:2:2:2:2:3:4:4:5:0:5:5
1139413,3,6,0,504,0:0:1:1:0:3:0:1:1:3:1:0:0:4:3:3:4:4:4:4:1:3:2:2:2:2:3:4:4:5:0:5:5
#2022-10-12 05:44:56
