#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:42,wvcp,le450_25a,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3595,0,28,0,336,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:3:0:4:5:5:2:0:3:4:0:6:4:3:6:6:6:5:0:5:6:6:4:1:3:2:3:5:7:1:6:7:4:8:8:7:8:5:8:3:7:5:8:3:1:6:8:2:1:0:5:4:8:9:9:8:8:9:10:10:10:2:7:0:5:6:9:6:1:3:5:1:7:11:12:3:7:5:12:12:5:1:4:5:1:11:13:13:9:5:11:10:10:12:7:13:8:12:2:6:13:13:4:6:4:11:2:0:10:9:1:12:0:11:7:4:13:10:14:5:13:10:9:7:5:0:8:1:11:2:14:1:12:11:14:12:2:11:1:13:14:0:10:10:4:4:11:10:14:11:13:4:15:3:12:9:12:10:10:11:15:13:13:2:2:5:14:13:15:15:16:16:17:13:16:17:18:2:6:18:5:12:17:17:18:16:9:14:14:12:17:18:16:14:15:17:8:9:14:10:7:0:10:7:18:2:17:18:16:16:18:12:14:13:13:14:18:13:10:14:13:16:21:20:22:4:21:10:16:18:15:22:15:22:23:15:23:0:7:17:6:7:23:14:22:8:17:20:21:21:15:23:20:7:12:22:21:13:2:23:10:20:21:23:23:21:23:23:21:6:20:13:22:6:20:19:9:20:7:21:23:9:14:18:20:24:25:25:20:19:25:19:20:21:0:24:19:20:24:24:26:25:22:19:26:9:24:17:21:25:26:22:9:28:24:24:25:26:26:2:20:26:26:28:19:26:19
3607,0,27,0,335,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:3:0:4:5:5:2:0:3:4:0:6:4:3:6:6:6:5:0:5:6:6:4:1:3:2:3:5:7:1:6:7:4:8:8:7:8:5:8:3:7:5:8:3:1:6:8:2:1:0:5:4:8:9:9:8:8:9:10:10:10:2:7:0:5:6:9:6:1:3:5:0:7:11:12:3:7:5:12:12:5:1:4:5:1:11:13:13:9:5:11:10:10:12:7:13:8:12:2:6:13:13:4:0:4:11:2:0:10:9:1:12:0:11:7:4:13:10:14:5:13:10:9:7:5:0:8:1:11:2:14:1:12:11:14:12:2:11:1:13:14:0:10:8:4:4:11:10:14:11:13:4:15:3:12:9:12:10:10:11:15:13:13:2:2:3:11:13:15:15:16:16:17:13:16:17:18:2:6:18:5:12:17:17:18:16:9:14:14:12:3:18:16:14:15:17:8:9:14:10:7:0:10:7:18:2:17:18:16:16:18:12:14:13:13:14:18:13:10:14:13:16:21:20:22:4:21:10:16:18:15:22:15:22:23:15:23:0:7:17:6:7:23:14:22:8:17:20:21:21:15:23:20:7:21:22:21:13:2:23:10:20:21:23:23:21:23:23:21:6:20:13:22:6:20:19:9:20:7:21:23:9:14:18:20:24:25:25:20:19:25:19:20:21:20:24:19:20:24:24:26:25:22:19:26:9:24:17:21:25:26:22:19:19:24:24:25:26:26:2:20:16:26:26:19:26:19
3808,0,27,0,334,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:3:0:4:5:5:2:0:3:4:1:6:4:3:6:6:6:5:0:6:6:0:4:0:3:3:3:5:7:1:6:7:4:8:8:7:4:5:8:3:7:5:8:3:1:6:8:2:7:1:4:8:0:9:9:8:8:9:10:10:8:2:7:0:5:6:9:6:1:5:5:4:7:11:12:3:7:5:12:12:2:1:11:12:5:11:13:13:9:5:11:10:10:12:7:13:2:12:2:1:9:13:4:2:7:8:10:0:10:9:1:12:0:11:7:4:13:10:9:5:13:1:13:6:1:0:9:10:13:5:14:1:12:11:14:12:2:11:1:13:7:6:11:8:8:4:10:0:11:3:13:4:15:3:12:9:12:4:10:11:15:13:14:2:15:2:14:14:15:15:16:16:17:13:16:17:5:2:6:18:5:12:17:14:3:16:18:14:0:3:0:18:16:14:15:17:8:9:14:10:7:0:10:7:18:18:17:18:16:16:18:12:14:10:13:14:14:13:11:15:17:6:21:20:22:4:21:10:8:18:15:22:17:22:23:15:23:0:7:17:6:7:22:23:22:8:17:20:10:21:16:21:20:7:21:20:21:17:16:17:6:17:21:23:23:21:23:23:21:6:20:13:22:10:20:19:19:22:8:21:20:9:19:18:9:24:25:24:20:19:25:19:20:24:25:24:24:25:7:24:26:25:22:19:26:13:14:17:21:19:23:21:26:19:24:24:26:26:26:15:20:16:9:18:18:0:19
4047,0,27,0,333,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:0:4:5:5:2:0:3:2:0:6:4:3:6:6:6:5:0:6:6:5:4:0:1:3:3:5:7:1:6:7:4:8:8:7:7:5:8:3:7:5:8:3:1:6:8:2:6:8:5:7:8:9:9:8:8:9:10:10:8:2:7:0:5:6:7:6:1:9:4:2:3:11:12:3:7:5:12:12:5:11:8:11:5:11:13:13:9:5:11:10:10:12:7:13:4:12:2:2:13:13:4:0:7:9:6:8:10:9:1:12:0:8:7:4:13:12:9:5:7:1:13:11:8:0:9:9:1:9:14:1:12:11:14:12:2:11:1:13:12:0:10:10:6:9:3:13:4:13:1:4:15:3:12:9:12:4:10:11:15:2:2:14:6:7:14:9:15:15:16:16:17:13:16:17:16:2:6:18:5:12:17:0:3:18:18:14:16:10:18:18:16:14:15:17:8:9:17:10:7:0:18:7:10:15:17:18:16:16:18:12:14:10:13:14:14:13:5:14:6:4:21:20:22:4:21:10:8:18:15:20:20:22:23:15:23:0:7:17:11:1:23:16:22:8:17:20:10:11:22:21:20:1:14:0:21:22:7:21:18:17:11:23:23:21:23:19:21:6:20:13:14:18:20:19:14:20:21:16:23:9:19:14:9:19:25:23:20:19:25:21:20:19:10:20:18:9:5:25:26:25:22:22:26:13:19:18:24:10:21:15:26:19:24:24:25:26:26:15:20:25:21:25:16:10:19
4048,0,27,0,332,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:0:4:5:5:2:0:3:2:0:6:4:3:6:6:6:5:0:6:6:5:4:0:1:3:3:5:7:1:6:7:4:8:8:7:7:5:8:3:7:5:8:3:1:6:8:2:6:8:5:7:8:9:9:8:8:9:10:10:8:2:7:0:5:6:7:6:1:9:4:2:3:11:12:3:7:5:12:12:5:11:8:11:5:11:13:13:9:5:11:10:10:12:7:13:4:12:2:2:13:13:4:0:7:9:6:8:10:9:1:12:0:8:7:4:13:12:9:5:7:1:13:11:8:0:9:9:1:9:14:1:12:11:14:12:2:11:1:13:12:0:10:10:6:9:3:13:4:13:1:4:15:3:12:9:12:4:10:11:15:2:2:14:6:7:14:9:15:15:16:16:17:13:16:17:16:2:6:18:5:12:17:0:3:18:18:14:16:10:18:18:16:14:15:17:8:9:17:10:7:0:18:7:10:15:17:18:16:16:18:12:14:10:13:14:14:13:5:14:6:4:21:20:22:4:21:10:8:18:15:20:20:22:23:15:23:0:7:17:11:1:23:16:22:8:17:20:10:11:22:21:20:1:14:0:21:22:7:21:18:17:11:23:23:21:23:19:21:6:20:13:14:18:20:19:14:20:21:16:23:9:19:14:9:19:25:23:20:19:25:21:20:19:10:20:18:9:5:25:26:25:22:22:26:13:19:18:8:10:21:15:26:19:24:24:25:26:26:15:20:25:21:25:16:10:19
5347,0,27,0,331,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:0:4:5:5:1:0:3:0:4:6:4:3:6:6:6:5:0:4:5:0:5:2:3:1:3:5:7:1:6:7:4:8:8:7:7:5:2:3:7:5:8:3:1:6:8:2:4:3:7:6:3:9:9:8:8:9:10:10:8:2:7:0:5:6:7:6:4:3:4:2:3:11:12:3:7:5:12:3:5:9:8:2:6:11:13:13:9:5:11:10:10:12:7:8:8:12:2:1:12:13:6:10:7:12:11:0:10:9:1:12:0:8:7:4:13:10:9:9:11:4:13:6:11:2:13:8:8:13:14:1:12:11:14:12:2:11:1:7:12:12:11:10:8:8:11:10:11:6:5:4:15:3:12:12:12:6:10:11:15:0:2:9:6:12:0:7:15:15:16:16:17:13:16:17:2:2:6:18:5:12:17:13:18:16:18:9:11:17:16:18:16:14:15:17:8:9:6:10:7:0:14:16:10:13:17:18:13:16:18:12:14:17:13:4:18:13:5:14:15:5:21:20:22:4:21:21:16:16:15:9:13:22:23:15:23:20:18:17:11:15:23:12:22:8:17:20:10:11:9:21:20:14:22:0:9:9:6:1:21:16:14:23:23:21:23:23:21:6:20:13:22:18:16:0:9:22:9:21:23:21:14:20:22:19:25:25:20:21:25:19:10:25:19:14:16:8:18:14:26:25:22:26:7:13:25:25:19:10:22:19:26:19:24:19:24:26:18:14:24:24:20:20:26:14:26
18146,1,27,0,330,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:3:0:1:5:5:3:0:3:1:1:6:4:3:6:6:6:1:5:4:4:6:1:0:3:2:3:5:7:1:6:7:4:8:5:7:6:5:8:8:2:2:8:3:1:4:8:5:1:8:0:5:8:9:9:8:8:9:10:10:8:0:7:0:10:6:9:6:6:3:1:2:3:11:12:3:7:7:11:10:7:1:11:1:7:11:13:13:5:5:0:2:6:1:7:9:4:12:1:2:9:13:9:1:13:10:12:12:10:9:13:12:10:11:10:4:13:5:4:10:10:10:7:6:8:13:7:0:2:10:14:10:12:13:14:12:2:11:8:13:2:14:10:8:14:11:11:13:4:11:9:4:15:3:12:7:12:8:10:11:15:2:15:9:5:8:14:11:15:15:16:16:17:13:16:17:10:2:6:18:4:6:17:15:11:16:9:1:11:6:13:18:16:14:15:17:13:9:15:12:7:16:11:16:12:9:17:18:13:14:18:12:14:9:11:5:18:13:6:15:17:1:21:20:22:17:21:22:22:16:10:10:1:22:23:14:23:20:20:4:18:10:23:23:22:22:17:20:21:14:14:16:20:7:21:5:9:5:8:22:13:20:21:23:20:21:23:23:21:18:20:15:7:18:18:0:2:6:20:22:23:21:14:6:9:19:20:21:19:21:19:10:12:21:19:6:19:19:2:23:26:25:22:26:26:16:11:17:25:12:19:17:26:19:24:24:24:26:26:21:24:24:26:8:19:19:1
127668,10,27,0,329,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:4:1:0:5:5:3:1:5:2:2:1:2:4:3:5:4:6:5:5:4:4:5:6:5:2:0:3:5:7:1:6:7:8:8:0:7:6:5:6:7:8:8:4:3:1:4:8:3:4:0:5:6:4:9:9:8:8:9:10:10:6:0:7:0:10:6:7:6:2:3:1:4:3:11:12:3:12:12:9:6:2:7:7:7:2:11:13:13:9:5:10:7:0:1:7:1:6:13:12:10:11:13:10:4:8:9:2:6:10:9:1:12:5:11:10:4:13:10:1:9:11:12:13:12:12:0:9:8:13:8:14:10:8:11:14:12:2:11:8:11:10:5:11:0:2:5:11:9:2:11:14:4:15:3:14:9:12:8:10:11:15:4:13:14:7:5:12:9:15:15:16:16:17:13:16:17:18:2:6:18:12:10:17:8:3:5:18:13:6:12:10:18:16:14:15:17:6:9:15:12:7:16:5:8:14:2:17:18:16:16:18:7:14:14:18:18:18:13:13:7:15:16:21:20:13:17:21:21:2:20:15:10:6:22:23:15:23:20:6:4:18:18:23:14:22:22:17:20:17:14:7:21:20:12:12:15:9:14:12:23:11:17:21:23:13:21:23:23:21:20:20:22:21:6:22:0:23:1:16:22:23:21:14:18:9:19:20:17:19:21:19:21:23:19:17:19:5:9:22:17:26:25:26:25:25:12:20:26:25:1:26:22:26:19:24:24:24:26:25:16:25:16:6:2:0:6:26
43800068,10,27,0,329,0:0:1:2:3:2:1:5:3:0:1:4:4:2:4:4:1:5:0:4:1:0:1:4:3:2:5:3:2:2:6:4:3:5:5:6:5:4:1:0:0:6:5:2:0:3:5:7:2:6:7:6:8:0:7:3:5:6:3:7:8:8:3:1:4:8:6:4:3:1:7:3:9:9:8:8:9:10:10:2:6:7:6:6:6:8:6:2:10:6:4:1:11:12:3:7:2:6:11:2:10:7:3:7:11:13:10:9:5:12:7:13:1:7:1:12:12:1:10:9:13:0:12:4:12:11:6:10:10:13:12:5:11:10:4:13:10:12:5:6:12:6:8:11:8:12:3:4:8:9:10:1:11:14:12:2:11:8:8:14:0:11:0:12:11:13:5:2:13:9:4:15:3:2:7:12:8:10:11:15:11:12:15:5:13:7:10:15:15:16:16:17:13:16:17:7:2:6:18:0:18:17:15:18:18:8:6:0:15:9:18:16:14:15:17:13:9:15:12:7:16:18:8:13:2:17:18:16:16:18:7:14:17:18:14:18:13:5:17:10:6:21:20:13:17:21:20:14:17:14:10:14:22:23:22:23:20:7:21:9:6:22:3:22:22:17:8:3:14:14:23:20:13:11:0:9:11:17:8:20:21:20:23:23:21:22:23:21:18:20:15:22:4:0:0:16:1:20:9:23:21:14:9:9:19:20:21:19:20:19:12:14:21:19:19:19:21:20:13:26:25:25:25:26:8:19:20:14:15:19:22:26:19:24:24:26:26:26:21:19:16:24:7:23:26:23
#2022-10-12 07:41:43
