#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:46:53,wvcp,myciel6gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
530,0,8,0,116,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:3:3:3:3:1:2:4:4:3:4:1:3:4:4:1:6:6:3:6:6:2:6:4:5:4:6:3:0:2:5:1:6:1:0:1:3:5:2:6:5:1:1:0:6:6:4:3:3:6:3:4:3:3:5:0:3:4:2:5:0:0:3:3:3:8:2:6:8:6:6:4:8:4:3
840,0,8,0,115,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:3:3:0:3:1:2:4:3:0:1:1:4:4:4:3:4:6:3:2:6:0:6:6:5:4:6:4:0:2:5:3:5:2:4:1:0:5:5:2:6:3:1:0:0:2:4:0:0:5:0:3:6:0:5:0:0:4:2:5:0:0:4:3:6:4:6:0:1:6:6:3:8:4:2
865,0,7,0,114,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:3:3:0:3:1:2:4:3:0:4:1:4:4:4:3:4:6:3:2:6:0:6:0:5:4:6:4:0:2:4:1:6:2:0:6:0:5:5:2:5:1:1:0:2:2:4:0:0:5:6:3:6:0:5:0:6:4:2:5:0:3:4:3:3:4:6:0:1:6:0:3:6:4:5
1094,0,7,0,113,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:1:3:0:3:1:2:4:3:0:4:1:4:4:4:1:4:6:0:3:3:0:3:3:2:4:6:4:0:2:1:3:5:2:0:6:0:3:5:3:5:6:5:0:0:3:0:6:0:5:0:3:1:3:5:0:0:4:2:5:0:0:4:6:0:5:6:6:6:6:0:3:6:4:0
1095,0,7,0,111,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:1:3:0:3:1:2:4:3:0:4:1:4:4:4:1:4:6:0:3:3:0:3:3:2:4:6:4:0:2:1:3:6:2:0:6:0:3:5:3:5:6:5:0:0:3:0:6:0:5:0:3:1:3:5:0:0:4:2:5:0:0:4:6:0:5:6:6:6:6:0:3:6:4:0
1113,0,7,0,110,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:1:3:0:0:1:2:4:3:0:4:1:0:4:4:1:4:6:0:3:3:6:6:3:2:4:6:4:0:2:1:1:6:2:0:6:0:3:2:3:1:6:5:0:0:3:3:6:0:6:0:1:6:3:5:0:0:4:2:5:5:0:0:6:0:5:6:6:6:6:5:3:6:4:6
1236,0,7,0,109,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:0:3:1:3:3:0:3:3:4:3:0:1:1:0:4:4:1:4:1:0:2:3:2:1:0:2:4:6:0:6:2:1:3:6:6:4:6:0:3:2:3:1:6:5:0:0:3:0:3:0:6:5:3:5:5:5:6:6:4:3:5:5:4:5:5:6:4:3:6:1:6:6:3:6:1:6
1260,0,7,0,108,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:1:3:3:0:3:3:4:3:0:1:1:0:4:4:1:4:1:0:3:3:2:3:4:2:4:6:4:6:2:1:3:6:6:4:6:0:3:6:3:1:6:1:5:2:6:0:3:0:6:5:3:1:0:5:6:6:4:3:5:5:0:4:6:0:5:3:0:5:6:6:3:6:1:0
1261,0,7,0,107,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:1:3:3:0:3:3:4:3:0:1:1:0:4:4:1:4:1:0:3:3:2:3:4:2:4:6:4:6:2:1:3:6:6:4:6:0:3:6:3:1:6:1:6:2:6:0:3:0:6:5:3:1:0:5:6:6:4:3:5:5:0:4:6:0:5:3:0:5:6:6:3:6:1:0
1262,0,7,0,105,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:1:3:3:0:3:3:4:3:0:1:1:0:4:4:1:4:1:0:3:3:2:3:4:2:4:6:4:6:2:1:3:6:6:4:6:0:3:6:3:1:6:1:6:2:6:0:3:0:6:0:3:1:0:5:6:6:4:3:5:5:0:4:6:0:5:3:0:5:6:6:3:6:1:0
2907,0,7,0,104,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:0:3:3:4:3:0:1:1:1:4:4:1:4:2:1:3:3:0:3:1:2:4:6:4:0:3:4:3:6:6:0:2:1:3:6:6:1:6:1:0:0:6:4:1:1:6:0:3:1:3:5:0:5:4:3:5:5:0:5:0:6:4:3:6:1:6:6:3:2:4:5
3040,0,7,0,103,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:2:0:0:1:1:1:0:0:1:3:4:3:0:1:3:0:4:4:1:4:2:1:3:3:0:3:1:2:4:3:0:3:3:4:3:6:2:0:1:1:3:6:3:1:6:1:6:0:3:6:0:6:6:1:4:1:3:5:6:6:6:5:5:0:0:5:0:1:2:3:0:6:6:1:4:2:6:3
5012,0,7,0,102,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:0:1:1:1:0:0:1:2:4:4:0:4:1:4:4:2:1:3:2:4:3:3:0:3:1:2:4:3:4:0:3:6:1:6:6:4:6:1:3:2:3:1:6:1:4:0:3:3:0:0:6:6:3:6:3:5:0:1:4:3:5:4:4:5:1:6:5:1:0:1:6:0:3:6:4:5
377064831,0,7,0,102,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:0:0:1:2:4:4:0:4:1:4:4:3:4:3:2:1:3:3:0:3:4:2:4:3:4:0:3:6:6:6:6:0:1:0:3:2:3:1:6:1:0:0:3:3:6:0:6:0:3:6:6:5:0:5:4:3:5:5:4:4:1:0:5:1:0:1:6:6:3:2:4:1
#2022-10-12 07:46:54
