#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:37:54,wvcp,p07,local_search,6,3771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4006,0:0:1:0:2:0:1:3:1:4:3:1:3:4:2:0:5:4:5:6:5:6:6:4
3,0,7,0,3924,0:0:1:0:2:0:1:3:1:4:3:1:3:2:2:0:4:4:2:6:5:6:6:4
4,0,7,0,3916,0:0:1:0:2:0:1:3:1:4:3:1:3:2:2:0:4:4:2:5:5:6:6:4
5,0,7,0,3904,0:0:1:0:2:0:1:3:1:4:3:1:3:2:2:0:4:4:2:5:5:4:6:4
6,0,6,0,3849,0:0:1:0:2:0:1:3:1:4:3:1:3:2:2:0:4:4:2:5:5:4:5:4
12,0,6,0,3846,0:0:1:0:2:1:1:3:1:4:3:4:1:2:2:0:4:2:2:3:5:4:5:5
14,0,6,0,3826,0:0:1:0:2:1:1:3:1:4:3:4:1:2:2:0:4:2:2:3:4:3:5:5
47,0,6,0,3821,0:0:1:0:2:0:1:3:1:4:3:1:2:2:4:0:4:4:3:3:2:3:1:6
48,0,5,0,3771,0:0:1:0:2:0:1:3:1:4:3:1:2:2:4:0:4:4:3:3:2:3:1:2
48,0,5,0,3771,0:0:1:0:2:0:1:3:1:4:3:1:2:2:4:0:4:4:3:3:2:3:1:2
#2022-10-12 05:37:54
