#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,11,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8437,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:4:5:4:6:1:5:5:5:1:6:4:6:2:2:7:5:4:5:7:7:6:0:0:7:1:0:3:2:2:7:4:2:7:6:4:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:9:9:1:5:9:9:9:7:9:9:0:9:4:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:8:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:12:13:6:13:13:13:11:13:13:1:3:12:12:9:11:5:10:9:9:12:0:12:13:10:13:12:5:14:14:14:11:13:13:11:14:10:2:8:10:1:9:13:12:14:12:12:8:8:11:13:10:11:14:14:14:6:15:15:15:15:15:15:6:14:10:16:4:16:8:15:9:12:16:14:11:16:11:7:16:15:15:16:12:14
100,0,17,0,8435,0:0:1:1:0:0:0:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:0:1:6:0:2:6:5:5:0:6:4:6:4:5:4:6:1:5:5:2:1:6:4:6:2:2:7:7:4:5:7:7:6:0:0:7:2:6:3:2:2:7:4:2:7:6:2:8:8:1:7:8:8:1:4:4:6:8:6:7:6:8:6:4:9:1:8:9:9:1:5:9:8:9:8:9:9:0:1:4:8:9:9:3:9:6:5:4:7:10:8:10:1:3:10:10:10:8:8:11:3:5:11:10:9:11:4:6:9:7:5:11:8:10:10:10:11:11:11:10:10:8:8:7:2:11:2:11:12:13:7:13:12:13:12:12:13:1:3:10:11:8:11:5:12:9:9:12:0:12:5:10:13:13:5:14:14:1:11:13:13:13:14:10:10:0:13:1:9:5:12:14:14:11:7:14:11:13:14:11:3:13:14:6:13:15:15:15:15:15:6:14:10:16:4:16:7:12:9:16:16:14:2:16:11:7:16:15:15:16:12:14
134,0,17,0,8434,0:0:1:1:0:0:0:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:0:1:6:0:2:6:5:5:0:6:4:6:4:5:4:6:1:5:5:2:1:6:4:6:2:2:1:7:4:5:7:7:6:0:0:7:2:6:3:2:2:7:4:2:7:6:4:8:8:1:7:8:8:8:4:4:6:8:1:7:6:8:6:4:9:7:7:9:9:1:5:9:8:9:8:9:9:0:8:4:8:9:9:6:9:6:5:4:7:10:8:10:1:3:10:7:10:8:8:11:3:5:11:10:9:11:4:1:9:7:5:11:8:10:10:10:11:11:11:10:10:8:8:7:2:11:2:11:12:13:12:12:12:13:12:12:13:1:3:10:11:8:11:5:12:9:9:12:12:12:5:10:13:13:5:14:14:1:3:13:13:13:14:10:10:0:13:1:9:5:5:14:14:7:12:12:11:13:14:7:3:11:14:6:13:15:15:15:15:15:6:14:10:16:4:16:13:13:9:16:16:12:16:16:11:9:16:15:15:16:15:14
135,0,17,0,8428,0:0:1:1:0:0:0:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:0:1:6:0:2:6:5:5:0:6:4:6:4:5:4:6:1:5:5:2:1:6:4:6:2:2:1:4:4:5:7:7:6:0:0:7:2:6:3:2:2:7:4:2:7:6:4:8:8:1:7:8:8:8:4:4:6:8:1:7:6:8:6:4:9:7:7:9:9:1:5:9:8:9:8:9:9:0:8:4:8:9:9:6:9:6:5:4:7:10:8:10:1:3:10:7:10:8:8:11:3:5:11:10:9:11:4:1:9:7:5:11:8:10:10:10:11:11:11:10:10:8:8:7:2:11:2:11:12:13:12:12:12:13:12:12:13:1:3:10:11:8:11:5:12:9:9:12:12:12:5:10:13:13:5:14:14:1:3:13:13:13:14:10:10:0:13:1:9:5:5:14:14:7:12:12:11:13:14:7:3:11:14:6:13:15:15:15:15:15:6:14:10:16:4:16:13:13:9:16:16:12:16:16:11:9:16:15:15:16:15:14
137,0,17,0,8426,0:0:1:1:0:0:0:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:0:1:6:0:2:6:5:5:0:6:4:6:4:5:4:6:1:5:5:2:1:6:4:6:2:2:1:4:4:5:7:7:6:0:0:7:2:6:3:2:2:7:4:2:7:6:4:8:8:1:7:8:8:8:4:4:6:8:1:7:6:8:6:4:9:7:7:9:9:1:5:9:8:9:8:9:9:0:8:4:8:9:9:6:9:6:5:4:7:10:8:10:1:3:10:7:10:8:8:11:3:5:11:10:9:7:4:1:9:7:5:11:8:10:10:10:11:11:11:10:10:8:8:7:2:11:2:11:12:13:12:12:12:13:12:12:13:1:3:10:11:8:11:5:12:9:9:12:12:12:5:10:13:13:5:14:14:1:3:13:13:13:14:10:10:0:13:1:9:5:5:14:14:7:12:12:11:13:14:7:3:11:14:6:13:11:15:15:15:15:6:14:10:16:4:16:13:13:9:16:16:12:16:16:11:9:16:15:15:16:15:14
138,0,17,0,8423,0:0:1:1:0:0:0:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:0:1:6:0:2:6:5:5:0:6:4:6:4:5:4:6:1:5:5:2:1:6:4:6:2:2:1:4:4:5:7:7:6:0:0:7:2:6:3:2:2:7:4:2:7:6:4:8:8:1:7:8:8:8:4:4:6:8:1:7:6:8:6:4:9:7:7:9:9:1:5:9:8:9:8:9:9:0:8:4:8:9:9:6:9:6:5:4:7:10:8:10:1:3:10:7:10:8:8:11:3:5:11:10:9:7:4:1:9:7:5:11:8:10:10:10:11:11:11:10:10:8:8:7:2:11:2:11:12:13:12:12:12:13:12:12:13:1:3:10:11:8:11:5:12:9:9:12:12:12:5:10:13:13:5:14:14:1:3:13:13:13:14:10:10:0:13:1:9:5:5:14:14:7:12:12:11:13:14:7:3:11:14:6:13:11:14:15:15:15:6:14:10:16:4:16:13:13:9:16:16:12:16:16:11:9:16:15:15:16:15:14
162,0,17,0,8422,0:0:1:1:0:0:0:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:0:1:6:0:2:6:5:5:0:6:4:6:4:5:4:6:1:5:5:2:1:6:5:6:2:2:1:4:4:5:7:7:6:0:0:7:2:6:3:6:2:7:4:2:7:6:4:8:8:1:7:8:8:8:4:4:6:8:1:7:6:8:6:4:9:7:7:5:9:1:5:9:8:9:7:9:9:0:8:4:8:9:9:6:9:6:5:4:7:10:8:10:1:3:10:7:10:8:8:11:3:5:11:10:9:7:4:1:9:7:5:11:8:10:10:10:11:11:11:10:10:8:8:7:2:11:2:11:12:13:9:12:12:13:12:12:13:1:3:9:11:8:11:7:12:9:9:11:0:12:5:10:13:13:5:14:14:1:3:13:13:13:14:14:10:0:13:10:9:1:7:14:10:8:12:1:13:12:14:7:3:11:14:6:13:11:14:15:15:10:6:14:10:14:4:16:13:13:9:16:16:12:1:15:11:9:16:15:15:16:15:14
163,0,17,0,8414,0:0:1:1:0:0:0:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:0:1:6:0:2:6:5:5:0:6:4:6:4:5:4:6:1:5:5:2:1:6:5:6:2:2:1:4:4:5:7:7:6:0:0:7:2:6:3:6:2:7:4:2:7:6:4:8:8:1:7:8:8:8:4:4:6:8:1:7:6:8:6:4:9:7:7:5:9:1:5:9:8:9:7:9:9:0:8:4:8:9:9:6:9:6:5:4:7:10:8:10:1:3:10:7:10:8:8:11:3:5:11:10:9:7:4:1:9:7:5:11:8:10:10:10:11:11:11:10:10:8:8:7:2:11:2:11:12:13:9:12:12:13:12:12:13:1:3:9:11:8:11:7:12:9:9:11:0:12:5:10:13:13:5:14:14:1:3:13:13:13:14:14:10:0:13:10:9:1:7:14:10:8:12:1:13:12:14:7:3:11:14:6:13:11:14:15:15:10:6:14:10:14:4:15:13:13:9:16:16:12:1:15:11:9:16:15:15:16:15:14
164,0,17,0,8412,0:0:1:1:0:0:0:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:0:1:6:0:2:6:5:5:0:6:4:6:4:5:4:6:1:5:5:2:1:6:5:6:2:2:1:4:4:5:7:7:6:0:0:7:2:6:3:6:2:7:4:2:7:6:4:8:8:1:7:8:8:8:4:4:6:8:1:7:6:8:6:4:9:7:7:5:9:1:5:9:8:9:7:9:9:0:8:4:8:9:9:6:9:6:5:4:7:10:8:10:1:3:10:7:10:8:8:11:3:5:11:10:9:7:4:1:9:7:5:11:8:10:10:10:11:11:11:10:10:8:8:7:2:11:2:11:12:13:9:12:12:13:12:12:13:1:3:9:11:8:11:7:12:9:9:11:0:12:5:10:13:13:5:14:14:1:3:13:13:13:14:14:10:0:13:10:9:1:7:14:10:8:12:1:13:12:14:7:3:11:14:6:13:11:14:15:15:10:6:14:10:14:4:15:13:13:9:15:16:12:1:15:11:9:16:15:15:16:15:14
246,0,17,0,8404,0:0:1:1:0:0:0:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:4:1:6:0:2:6:5:5:0:6:4:6:4:5:4:6:1:5:3:2:1:6:4:6:2:2:1:5:4:5:7:7:6:0:0:7:2:6:3:6:2:7:4:2:7:6:4:8:8:1:7:8:8:8:4:4:3:0:1:7:6:8:6:2:9:7:8:5:9:1:5:9:8:9:8:9:9:0:8:4:8:9:6:6:9:6:5:4:7:10:2:10:1:3:10:7:9:8:8:11:7:5:9:10:9:7:4:1:9:7:5:11:8:10:10:11:11:11:11:10:10:8:8:7:7:11:2:11:12:13:1:12:9:6:12:12:12:1:3:13:11:8:11:5:12:9:12:2:10:12:13:12:13:13:5:14:14:12:11:13:13:5:12:14:5:0:10:2:9:1:7:14:10:14:11:1:13:12:10:5:3:11:14:6:13:9:7:15:15:12:6:15:10:14:4:15:13:12:9:10:15:7:13:15:11:9:16:14:15:16:15:14
