#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:49,wvcp,r14,local_search,16,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8864,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:1:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:4:6:4:1:3:6:2:3:6:2:5:6:7:7:7:7:4:3:6:5:8:4:7:6:5:8:6:8:8:8:6:8:4:3:7:7:5:5:7:8:6:5:2:7:2:4:0:2:9:6:6:4:9:10:0:6:7:9:4:11:10:10:8:10:8:5:10:11:8:10:9:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:0:5:9:2:4:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:7:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:15:14:15:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:16
17,0,16,0,8663,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:4:6:4:1:3:6:2:3:6:2:5:6:7:7:7:7:4:3:6:5:8:4:7:5:5:2:6:8:8:6:6:8:4:3:7:7:5:5:7:8:6:5:2:7:2:4:0:2:9:6:6:4:9:10:0:6:10:9:4:11:10:10:8:10:8:5:10:11:8:10:9:11:11:12:12:12:5:11:12:12:7:12:12:9:10:11:9:2:11:10:12:13:6:13:12:11:9:6:9:13:13:4:8:0:5:9:13:4:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:7:3:10:14:14:14:14:12:0:3:12:6:14:7:10:14:12:0:11:1:11:10:15:14:15:15:13:15:4:9:15:7:13:15:9:8:9:9:14:14:9:11:15:15:15:13
75,0,16,0,8653,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:1:5:2:1:5:3:4:6:4:6:3:6:2:3:6:2:4:6:7:7:7:7:1:3:6:5:8:4:7:2:5:8:6:8:8:6:6:8:4:3:7:7:5:5:7:8:6:5:2:7:2:4:0:1:9:6:6:4:9:10:0:6:0:9:4:11:0:10:10:10:8:5:10:1:8:10:9:11:11:12:0:12:5:11:12:12:7:8:12:9:10:11:5:2:11:10:12:13:6:13:12:7:5:6:9:12:13:4:8:0:5:9:13:4:8:12:10:1:13:9:10:8:13:3:10:12:13:12:5:9:0:3:10:14:14:14:14:10:2:3:13:14:14:7:9:14:12:14:11:1:11:13:11:14:15:15:14:14:4:10:15:7:13:15:15:8:5:9:11:7:9:11:11:15:15:13
76,0,16,0,8652,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:1:5:2:1:5:3:4:6:4:6:3:6:2:3:6:2:4:6:7:7:7:7:1:3:6:5:8:4:7:2:5:8:6:8:8:6:6:8:4:3:7:7:5:5:7:8:6:5:2:7:2:4:0:1:9:6:6:4:9:10:0:6:0:9:4:11:0:10:10:10:8:5:10:1:8:10:9:11:11:12:0:12:5:11:12:12:7:8:12:9:10:11:5:2:11:10:12:13:6:13:12:7:5:6:9:12:13:4:8:0:5:9:13:4:8:12:10:1:13:9:10:8:13:3:10:12:13:12:5:9:0:3:10:14:14:14:14:10:2:3:13:14:14:7:9:14:12:14:11:1:11:13:11:14:11:15:14:14:4:10:15:7:13:15:15:8:5:9:11:7:9:11:11:15:15:13
85,0,16,0,8651,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:1:5:2:1:5:3:4:6:4:6:3:6:2:3:6:2:4:6:7:7:7:7:1:3:6:5:8:4:7:8:5:8:6:8:8:6:6:8:4:3:7:7:5:5:7:8:6:5:2:7:2:4:0:1:9:6:6:4:9:10:0:6:0:9:4:11:0:10:10:10:8:5:10:1:8:10:9:11:11:12:0:12:5:11:12:12:7:8:12:9:10:11:5:2:11:10:12:13:6:13:12:7:5:6:9:12:12:4:8:0:5:9:13:4:8:12:12:1:13:9:10:8:13:3:10:12:13:12:5:9:7:3:10:13:14:14:14:12:2:3:13:14:2:7:9:14:12:14:11:1:11:13:11:14:11:15:14:15:4:10:15:7:13:15:15:8:5:9:11:14:9:11:11:15:15:13
174,0,16,0,8649,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:4:5:2:1:5:3:4:6:4:5:3:6:2:3:6:2:4:3:7:7:7:7:4:3:6:5:8:4:7:2:5:2:6:8:8:8:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:6:6:4:9:10:0:6:2:9:10:11:0:10:10:10:8:5:8:1:8:1:9:11:11:12:0:11:5:12:12:12:7:8:12:9:10:11:9:0:11:9:12:13:6:7:9:11:9:6:9:8:12:4:7:13:5:9:10:13:8:11:7:1:13:3:10:8:13:12:10:12:13:12:5:9:0:3:10:13:1:14:11:12:6:7:12:12:5:7:13:13:6:14:9:1:14:13:11:14:1:15:4:15:10:10:5:15:13:15:9:14:11:9:11:7:9:11:15:8:15:14
261,0,16,0,8645,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:4:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:3:6:5:8:4:7:2:5:2:6:8:8:8:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:7:12:8:9:6:9:8:12:4:7:6:5:9:13:13:8:11:13:1:13:3:10:8:13:3:10:6:12:11:5:11:0:10:10:13:1:10:14:12:6:9:14:0:14:6:13:13:6:14:5:1:12:1:11:14:11:15:8:15:13:10:15:12:13:15:15:7:8:14:11:12:9:10:3:13:15:14
262,0,16,0,8637,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:4:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:3:6:5:8:4:7:2:5:2:6:8:8:8:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:7:12:8:9:6:9:8:12:4:7:6:5:9:13:13:8:11:13:1:13:3:10:8:13:3:10:6:12:11:5:11:0:10:10:13:1:10:14:12:6:9:14:0:14:6:13:13:6:14:5:1:12:1:11:14:11:14:8:15:13:10:15:12:13:15:15:7:8:14:11:12:9:10:3:13:15:14
263,0,16,0,8634,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:4:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:3:6:5:8:4:7:2:5:2:6:8:8:8:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:7:12:8:9:6:9:8:12:4:7:6:5:9:13:13:8:11:13:1:13:3:10:8:13:3:10:6:12:11:5:11:0:10:10:13:1:10:14:12:6:9:14:0:14:6:13:13:6:14:5:1:12:1:11:14:11:14:8:14:13:10:15:12:13:15:15:7:8:14:11:12:9:10:3:13:15:14
264,0,16,0,8630,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:4:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:3:6:5:8:4:7:2:5:2:6:8:8:8:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:7:12:8:9:6:9:8:12:4:7:6:5:9:13:13:8:11:13:1:13:3:10:8:13:3:10:6:12:11:5:11:0:10:10:13:1:10:14:12:6:9:14:0:14:6:13:13:6:14:5:1:12:1:11:14:11:14:8:14:13:10:12:12:13:15:15:7:8:14:11:12:9:10:3:13:15:14
