#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:42:42,wvcp,le450_25b,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2174,0,27,0,321,0:0:0:0:1:2:0:0:0:2:1:1:2:1:0:1:0:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:3:3:1:2:0:1:3:4:2:1:4:2:4:5:5:5:5:0:3:0:2:3:4:1:4:3:5:5:4:2:1:3:6:0:6:2:5:4:7:7:6:1:5:0:1:1:7:5:6:6:1:5:8:7:7:6:9:9:8:9:4:7:6:5:3:5:9:7:9:10:9:8:10:11:8:10:9:12:8:0:11:5:4:7:9:6:12:11:12:12:8:8:13:11:11:10:12:8:13:7:10:13:2:9:14:15:14:13:15:13:7:8:4:14:10:12:5:11:4:10:13:13:9:3:14:15:11:16:10:1:15:9:2:11:6:10:7:11:8:16:11:16:16:2:16:10:13:12:16:12:14:15:14:11:15:0:3:15:6:12:9:17:18:8:16:8:6:1:6:17:4:16:16:10:17:5:4:13:13:18:19:19:17:13:20:20:3:13:20:18:17:18:17:20:17:12:17:0:7:21:16:21:21:19:21:4:18:16:5:15:19:16:13:14:22:19:20:2:22:21:13:22:19:20:7:9:21:16:2:22:14:18:12:17:5:19:9:19:21:7:17:19:15:6:22:7:15:11:5:22:14:8:23:24:18:10:17:24:24:11:7:17:22:11:23:23:23:7:26:23:22:24:21:16:22:23:26:24:10:13:26:14:14:12:25:18:25:26:25:19:23:24:12:20:26:26:15:23:12:16:10:20:25:24:25:24:19:24:26:1:15:12:23
3759,0,27,0,320,0:0:0:0:1:2:0:1:0:2:1:2:2:1:1:1:1:0:2:3:1:3:3:2:3:0:1:3:1:2:3:2:3:0:3:2:0:1:3:4:2:1:4:2:4:5:5:5:5:3:5:0:2:3:1:1:4:5:4:5:4:4:1:0:6:0:6:2:5:4:7:7:6:0:5:0:1:6:7:7:2:3:1:2:8:7:7:6:9:9:8:9:4:7:6:5:3:1:9:9:9:10:9:8:10:11:8:10:12:12:0:0:12:3:8:9:9:6:12:11:6:12:8:8:13:11:11:10:13:8:12:6:3:13:0:2:14:15:14:13:15:13:8:15:4:14:8:12:7:11:8:10:13:10:9:9:14:15:11:16:10:1:15:12:13:10:5:3:5:1:11:16:4:16:16:2:7:4:4:9:16:12:14:11:1:5:15:15:14:15:6:3:9:10:18:5:16:4:12:1:6:10:4:16:14:11:13:7:16:13:5:18:19:19:17:13:20:20:16:13:20:18:17:17:7:20:2:12:9:4:15:21:21:17:21:21:21:4:18:16:7:20:20:17:7:14:22:19:20:2:22:21:13:22:21:4:5:9:21:8:20:22:14:18:18:20:22:17:9:19:21:19:17:19:16:6:16:8:12:13:13:22:13:9:23:24:18:11:17:6:24:20:6:10:24:14:21:24:14:7:26:23:22:23:19:16:22:23:22:24:5:26:24:7:20:9:25:18:20:26:24:26:23:23:26:12:6:26:20:25:19:21:25:24:26:24:25:26:25:24:23:16:12:22:12
4374,0,27,0,318,0:0:0:0:1:2:0:0:0:2:1:2:2:1:0:2:0:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:3:3:1:2:0:1:3:4:2:1:4:2:4:5:5:5:5:3:5:0:2:3:5:1:4:5:4:4:4:2:4:2:6:0:6:2:5:4:7:7:6:0:5:0:6:6:0:7:7:6:4:7:8:7:7:6:9:9:8:9:4:7:6:5:8:1:7:9:9:10:9:8:10:11:8:10:12:12:8:11:3:12:8:8:9:6:12:11:6:12:8:8:13:11:11:12:13:8:12:11:3:13:2:9:14:15:14:13:15:9:8:7:4:14:11:12:7:13:13:7:4:13:10:13:14:15:11:16:10:1:15:11:2:10:5:14:1:1:4:16:13:16:16:2:1:16:2:4:16:12:14:10:16:15:15:15:10:15:6:6:11:10:18:5:16:4:12:1:13:5:7:16:11:11:13:7:16:11:3:18:5:17:17:13:17:17:16:12:20:4:17:17:10:20:14:12:15:16:15:21:21:17:8:12:21:4:18:12:20:8:20:13:16:7:22:19:20:13:19:21:13:19:22:19:9:9:21:21:9:22:14:18:18:20:7:20:9:19:21:19:17:19:16:11:19:21:12:14:15:22:4:6:23:24:18:5:17:6:24:20:21:10:22:13:16:22:14:7:26:23:22:23:21:16:24:23:23:26:22:22:16:24:24:23:25:18:20:26:25:4:19:23:1:17:24:25:24:26:10:22:9:24:25:24:25:24:20:24:23:16:17:22:23
9411,0,27,0,317,0:0:0:0:1:2:0:1:0:2:1:1:1:1:0:1:1:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:0:0:3:2:2:1:3:4:2:1:4:2:4:5:5:5:5:5:5:0:5:3:4:1:4:0:5:1:4:1:1:0:6:0:6:1:5:7:7:6:2:7:6:4:1:1:0:7:6:3:3:6:8:7:7:6:9:9:8:9:4:7:6:5:8:9:6:6:9:10:9:8:10:11:8:10:12:12:8:4:6:11:5:8:3:6:12:11:10:12:4:11:13:11:13:7:4:8:8:5:3:13:12:12:14:15:14:13:15:9:8:7:4:14:11:12:7:13:8:13:10:12:12:8:14:15:11:16:10:1:15:12:1:5:8:5:3:16:15:16:16:16:16:2:13:7:15:7:16:12:14:0:3:2:15:2:9:15:6:1:2:10:18:16:11:9:14:16:3:5:16:16:18:16:18:2:16:11:8:18:5:17:17:18:17:17:12:18:20:17:17:17:18:7:11:12:2:2:12:21:15:21:21:21:21:5:18:13:9:18:20:20:4:4:22:19:20:10:10:21:13:20:22:6:20:9:21:19:16:20:14:18:19:22:7:20:13:19:21:12:17:3:22:7:17:7:17:6:6:17:11:18:23:24:24:17:23:2:24:20:15:8:23:3:24:24:14:10:26:23:22:13:23:9:24:23:22:11:11:14:10:13:22:20:19:19:22:26:20:26:26:24:26:12:26:19:6:11:23:17:6:0:24:24:25:23:13:22:23:16:12:21:25
10787,0,26,0,316,0:0:0:0:1:2:0:1:0:2:1:1:1:1:0:1:1:1:2:3:1:3:3:2:3:0:1:3:1:2:3:2:0:0:3:2:2:0:3:4:2:1:4:2:4:5:5:5:5:5:5:0:5:3:4:1:4:0:4:5:4:0:4:0:6:0:6:1:4:7:7:6:2:7:6:4:7:6:0:7:6:3:3:5:8:7:7:6:9:9:8:8:4:7:6:5:3:9:6:7:9:10:9:8:10:11:8:10:12:12:8:4:3:11:0:10:5:6:12:11:10:11:13:11:13:11:11:9:10:8:12:13:3:13:0:5:14:15:14:13:15:11:13:7:4:14:2:12:7:13:4:12:10:14:13:6:14:15:11:16:10:1:15:12:8:2:8:8:3:5:6:16:16:5:16:2:16:13:4:10:16:8:14:0:3:15:15:5:15:15:6:1:9:10:18:16:18:16:5:9:11:8:16:16:18:11:4:7:9:12:12:18:5:17:17:18:17:17:16:12:20:10:17:17:20:18:20:12:9:17:15:21:15:18:21:21:21:1:18:7:7:8:20:2:12:12:22:19:20:2:22:21:13:9:14:15:8:9:21:5:14:20:14:18:22:22:8:20:13:19:21:19:17:17:22:12:17:2:19:6:12:20:15:21:23:24:24:5:22:10:24:20:15:24:22:22:2:23:23:24:26:23:22:13:23:9:24:23:26:18:19:11:24:4:17:0:19:19:22:26:20:26:16:24:26:4:5:19:7:19:21:17:6:20:26:24:6:22:22:24:23:16:10:13:23
11644,1,26,0,315,0:0:0:0:1:2:0:1:0:2:1:1:0:1:0:2:1:0:2:3:1:3:3:2:3:0:1:3:1:2:3:2:0:1:3:2:0:0:3:4:2:1:4:2:4:5:5:5:5:0:5:0:5:3:4:1:4:5:5:1:3:0:1:4:6:0:6:1:4:7:7:6:2:7:5:6:3:1:3:7:0:3:6:6:8:7:7:6:9:9:8:8:4:7:6:5:4:9:9:6:9:10:9:8:10:11:8:10:12:12:8:0:3:11:7:9:3:6:12:11:10:12:13:11:13:11:11:12:10:8:12:7:3:13:10:4:14:15:14:13:15:11:13:7:4:14:13:12:7:13:9:3:11:14:13:9:14:15:11:16:10:1:15:12:5:2:16:8:3:5:15:16:14:6:16:2:6:12:7:9:16:8:14:15:14:2:15:5:15:15:6:1:9:10:18:16:18:9:5:16:6:4:13:16:18:6:12:2:8:18:18:18:5:17:17:20:17:17:11:12:20:15:17:17:20:18:17:12:2:2:7:21:20:21:21:21:21:1:18:7:16:6:20:1:4:12:22:19:9:17:5:21:13:9:21:8:19:9:21:19:3:20:14:18:22:22:10:20:13:19:21:19:17:17:22:12:22:7:19:16:11:14:12:14:20:24:24:5:22:24:24:20:22:16:22:24:8:22:13:5:26:23:22:18:23:12:24:23:23:26:16:26:24:12:23:0:19:19:22:26:20:26:19:24:26:4:5:10:10:16:26:17:8:26:26:24:18:26:11:22:23:16:19:21:23
178366,14,26,0,314,0:0:0:0:1:2:0:0:0:2:1:1:2:1:0:2:1:0:2:3:1:3:3:2:3:0:1:1:1:2:3:2:3:3:2:2:2:3:3:4:4:1:4:3:4:5:5:5:5:0:5:0:5:3:1:1:4:2:5:5:1:2:4:3:6:0:6:1:7:4:7:4:4:7:5:0:3:5:3:5:7:4:6:5:8:7:7:6:9:9:8:6:4:7:6:5:3:6:7:5:9:10:12:8:10:11:8:7:12:12:7:4:3:1:10:0:4:6:12:11:10:11:8:2:13:11:13:9:12:8:11:7:3:13:9:4:14:15:14:13:5:13:8:2:2:14:1:12:13:1:11:10:12:13:10:13:14:15:11:16:10:7:15:16:13:0:9:6:9:1:15:16:16:12:16:2:13:16:5:11:16:8:14:10:14:10:15:5:9:15:6:11:0:10:18:7:16:2:12:9:1:8:16:16:15:9:10:2:4:18:2:18:15:17:17:18:17:17:14:17:20:17:13:18:15:4:14:12:8:9:16:21:20:21:21:8:21:11:18:12:3:21:20:4:13:14:22:19:12:1:19:21:13:18:5:6:9:9:21:9:11:20:19:18:22:22:9:20:16:20:21:19:17:7:8:6:21:20:21:11:13:13:12:14:22:17:26:20:17:20:26:9:26:18:22:11:17:26:14:10:26:23:23:23:22:9:17:23:22:18:22:26:26:8:19:23:19:19:24:22:20:23:19:23:26:24:15:26:16:22:6:8:11:21:23:24:6:23:20:26:23:16:10:20:26
297509,23,26,0,313,0:0:0:0:1:2:0:1:0:2:1:1:0:1:1:2:1:1:2:3:1:3:3:2:3:0:1:2:1:2:3:2:3:3:2:2:3:1:3:4:4:1:4:5:4:5:5:5:5:0:5:0:5:3:5:1:4:3:5:1:1:2:5:2:6:0:6:2:7:4:7:6:6:7:5:3:1:7:3:3:3:6:5:5:8:7:7:6:9:9:8:8:4:7:6:5:4:1:6:9:9:10:9:8:10:11:8:7:8:12:2:12:9:3:12:9:9:6:12:11:6:0:8:9:13:13:1:13:12:8:8:3:3:13:13:13:14:15:14:13:5:9:15:2:11:14:8:12:13:7:14:12:13:9:4:10:4:15:11:16:10:10:15:16:16:12:5:11:15:16:5:16:14:6:16:2:12:15:15:12:16:8:14:12:14:10:15:10:12:15:6:3:3:10:18:7:18:9:14:1:2:13:4:11:13:10:16:2:16:18:7:18:20:17:17:18:17:17:20:17:20:17:13:20:20:18:14:12:15:20:9:21:16:21:21:11:21:11:18:10:11:18:20:5:13:12:22:19:12:2:19:21:13:11:6:5:2:9:21:11:8:20:6:18:22:22:11:20:16:19:14:19:17:12:15:7:18:20:7:19:15:21:18:21:22:17:26:20:17:10:26:26:9:18:22:11:21:26:20:21:26:23:23:23:22:9:12:23:23:14:22:26:9:19:16:20:19:16:26:22:17:26:19:23:15:21:4:0:21:17:26:8:8:23:23:24:18:24:24:13:23:19:10:15:23
45479522,23,26,0,313,0:0:0:0:1:2:0:1:0:2:1:2:2:1:1:2:1:0:2:3:1:3:3:2:3:0:1:1:1:2:3:2:3:3:3:2:0:1:3:4:4:1:4:3:4:5:5:5:5:0:5:0:5:3:5:1:4:5:3:1:2:5:1:3:6:0:6:2:4:7:7:6:3:7:5:0:1:6:3:4:5:6:2:5:8:7:7:6:9:9:8:9:4:7:6:5:1:1:7:6:9:10:9:8:10:11:8:7:11:12:2:4:2:3:0:6:9:6:12:11:11:0:11:9:13:13:7:9:9:8:13:7:3:13:3:1:14:15:14:13:5:13:8:13:11:14:8:12:13:7:15:10:13:6:11:7:4:15:11:16:10:5:15:16:16:12:5:15:15:14:13:16:14:6:16:2:10:15:4:15:16:8:14:15:12:15:15:1:14:15:6:9:8:10:18:7:12:16:14:3:6:8:4:11:4:15:16:2:12:18:16:18:20:17:17:18:17:17:18:17:20:10:13:20:13:18:2:12:6:9:18:21:12:21:21:11:21:11:18:10:13:5:20:17:13:20:22:19:12:22:19:21:13:10:20:0:6:9:21:22:3:20:1:18:22:22:5:20:16:19:14:19:17:12:8:7:22:20:7:18:17:21:16:17:22:17:26:20:17:10:26:26:11:18:22:19:21:22:20:21:26:23:23:23:22:9:12:23:23:20:10:5:19:14:16:20:19:16:26:22:17:26:19:23:15:21:14:0:15:26:22:8:8:23:23:24:14:26:24:26:23:19:20:21:24
#2022-10-12 07:42:43
