#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:58:50,wvcp,r15,local_search,17,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8102,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:6:6:7:5:2:3:5:6:5:7:6:7:3:5:1:8:7:8:6:6:6:2:5:4:4:5:8:8:2:3:6:7:8:7:8:6:1:2:7:7:4:8:0:8:6:4:8:8:9:9:9:8:8:9:9:3:10:10:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:9:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:1:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:3:9:2:12:11:14:1:4:13:14:10:12:13:14:15:15:7:15:15:11:2:14:15:15:14:15:12:15:3
3,0,16,0,8101,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:6:6:7:5:2:3:5:6:5:7:6:7:3:5:1:8:7:8:6:6:6:2:5:4:4:5:8:8:2:3:6:7:8:7:8:6:1:2:7:7:4:8:0:8:6:4:8:8:9:9:9:8:8:9:9:3:10:10:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:9:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:11:10:7:12:4:13:12:7:1:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:3:9:2:12:11:14:1:4:13:14:10:14:13:14:4:15:7:15:15:11:2:14:15:15:14:15:12:15:3
4,0,16,0,8096,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:6:6:7:5:2:3:5:6:5:7:6:7:3:5:1:8:7:8:6:6:6:2:5:4:4:5:8:8:2:3:6:7:8:7:8:6:1:2:7:7:4:8:0:8:6:4:8:8:9:9:9:8:8:9:9:3:10:10:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:9:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:11:10:7:12:4:13:12:7:1:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:3:9:2:12:11:14:1:4:13:14:10:14:13:14:4:9:7:15:15:11:2:14:15:15:14:15:12:15:3
5,0,16,0,8095,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:6:6:7:5:2:3:5:6:5:7:6:7:3:5:1:8:7:8:6:6:6:2:5:4:4:5:8:8:2:3:6:7:8:7:8:6:1:2:7:7:4:8:0:8:6:4:8:8:9:9:9:8:8:9:9:3:10:10:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:9:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:11:10:7:12:4:13:12:7:1:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:3:9:2:12:11:14:1:4:13:14:10:14:13:14:4:9:7:13:15:11:2:14:15:15:14:15:12:15:3
6,0,16,0,8079,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:6:6:7:5:2:3:5:6:5:7:6:7:3:5:1:8:7:8:6:6:6:2:5:4:4:5:8:8:2:3:6:7:8:7:8:6:1:2:7:7:4:8:0:8:6:4:8:8:9:9:9:8:8:9:9:3:10:10:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:9:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:11:10:7:12:4:13:12:7:1:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:3:9:2:12:11:14:1:4:13:14:10:14:13:14:4:9:7:13:3:11:2:14:15:15:14:15:12:15:3
52,0,16,0,8078,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:7:5:6:5:7:6:7:3:5:1:6:7:8:6:6:6:2:5:4:4:4:8:8:6:3:6:7:0:7:8:7:1:2:7:7:4:8:0:8:6:4:8:8:9:9:9:8:8:9:9:3:10:10:6:5:10:10:7:9:9:5:11:7:11:9:2:8:6:12:10:7:13:9:7:10:3:13:9:11:13:10:13:10:13:9:12:12:13:10:2:10:11:9:4:11:12:12:1:3:8:13:13:11:12:13:10:11:14:14:0:13:10:14:12:11:5:11:14:11:5:2:12:11:14:14:4:13:14:12:14:5:11:4:9:2:13:3:11:6:14:15:8:12:12:1:15:4
53,0,16,0,8061,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:7:5:6:5:7:6:7:3:5:1:6:7:3:6:6:6:2:5:4:4:4:8:8:6:3:6:7:0:7:8:7:1:2:7:7:4:8:0:8:6:4:8:8:9:9:9:8:8:9:9:3:10:10:6:5:10:10:7:9:9:5:11:7:11:9:2:8:6:12:10:7:13:9:7:10:3:13:9:11:13:10:13:10:13:9:12:12:13:10:2:10:11:9:4:11:12:12:1:3:8:13:13:11:12:13:10:11:14:14:0:13:10:14:12:11:5:11:14:11:5:2:12:11:14:14:4:13:14:12:14:5:11:4:9:2:13:3:11:6:14:15:8:12:12:1:15:4
109,0,16,0,8060,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:7:6:6:5:7:6:7:3:5:1:6:1:3:4:6:6:2:2:4:4:5:8:8:6:3:6:7:8:7:8:7:1:2:7:7:4:8:0:8:6:4:3:8:9:9:9:8:8:8:5:3:10:9:6:10:10:10:9:9:9:5:11:7:11:9:5:8:8:12:10:7:13:9:7:10:3:13:6:11:0:10:13:10:10:9:9:10:13:11:2:5:12:9:4:11:12:12:2:3:10:13:7:11:12:11:10:1:14:14:0:8:10:14:10:7:5:11:14:11:13:2:12:11:12:12:12:12:14:12:14:5:11:4:9:7:13:13:11:6:14:5:15:14:8:6:15:4
110,0,16,0,8055,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:7:6:6:5:7:6:7:3:5:1:6:1:3:4:6:6:2:2:4:4:5:8:8:6:3:6:7:8:7:8:7:1:2:7:7:4:8:0:8:6:4:3:8:9:9:9:8:8:8:5:3:10:9:6:10:10:10:9:9:9:5:11:7:11:9:5:8:8:12:10:7:13:9:7:10:3:13:6:11:0:10:13:10:10:9:9:10:13:11:2:5:12:9:4:11:12:12:2:3:10:13:7:11:12:11:10:1:14:14:0:8:10:14:10:7:5:11:14:11:13:2:12:11:12:12:12:12:14:12:14:5:11:4:9:7:13:13:11:6:14:5:13:14:8:6:15:4
208,0,16,0,8044,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:1:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:5:3:5:6:4:0:3:6:7:5:2:7:5:6:5:7:6:7:3:5:7:6:1:3:4:6:6:6:2:4:4:5:8:8:6:3:6:7:0:7:6:7:8:2:7:5:8:8:0:8:4:4:3:8:9:9:9:8:5:6:7:3:1:2:6:8:10:10:9:9:2:3:11:7:11:9:0:8:4:12:10:7:13:9:7:12:11:10:13:11:0:10:13:12:10:9:12:10:13:10:9:13:12:12:4:9:3:11:2:4:13:9:5:11:12:11:10:11:14:14:0:8:10:14:10:14:9:11:14:11:5:13:12:11:12:14:12:5:14:10:13:5:14:13:12:12:13:13:9:6:5:10:13:10:12:7:15:8
