#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:51,wvcp,le450_25b,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,329,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:1:1:1:1:2:3:3:3:1:2:0:3:1:3:2:3:1:3:0:2:2:3:3:4:4:4:5:4:2:5:1:5:4:2:0:5:1:5:1:5:1:4:3:4:2:5:3:5:4:6:6:6:5:5:6:7:7:6:7:4:5:3:7:4:5:5:3:6:2:8:8:7:3:9:9:6:9:5:6:10:4:4:1:10:10:10:11:5:10:9:12:8:11:8:0:9:4:3:6:3:9:10:10:7:12:12:6:12:10:11:11:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:12:2:6:7:12:12:0:12:11:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:5:7:14:9:8:16:16:12:7:11:6:16:3:17:17:13:17:15:4:9:15:8:10:16:17:16:14:17:12:10:5:16:15:5:16:1:7:13:17:8:17:16:18:19:18:19:19:18:16:12:18:19:11:19:18:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:22:21:17:20:7:15:18:21:1:22:12:3:7:22:23:2:21:23:19:22:24:21:22:24:23:23:22:10:16:12:23:3:12:23:20:19:25:26:15:24:18:22:26:19:20:26:26:22:26:23:25:17:27:21:11:27:16:8:7:25:25:17:22:23:25:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:11:26:3:18:11:26:28:26:28:24:25:23:21:8:8:14:28
188,0,29,0,328,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:2:0:1:1:2:3:3:3:1:2:0:3:1:3:2:3:1:3:0:3:2:0:3:4:4:4:5:4:2:5:1:5:4:2:0:5:0:5:1:3:1:4:3:4:5:5:5:5:2:6:6:6:5:5:6:7:7:6:0:4:5:3:7:4:5:4:7:5:5:8:8:7:3:9:9:8:9:5:6:10:4:4:1:9:7:10:11:5:10:9:12:8:11:10:0:9:4:3:11:11:1:3:10:7:12:12:6:12:10:11:11:7:8:10:13:11:6:11:13:11:11:13:14:14:13:14:9:13:12:2:6:2:12:12:0:12:11:8:3:9:3:15:15:9:15:13:4:15:2:13:7:9:7:15:13:13:14:9:12:16:16:13:6:11:14:16:3:17:0:13:17:15:16:9:15:8:10:8:17:16:14:17:12:10:5:16:15:5:16:8:7:13:17:8:17:12:18:19:18:19:19:18:16:12:18:19:11:19:18:19:19:14:17:17:11:16:20:20:16:20:6:19:9:14:16:9:20:17:0:9:18:18:21:22:21:17:20:22:22:15:11:8:20:12:3:3:22:23:2:21:23:19:23:11:21:22:23:23:4:22:10:19:18:23:8:18:23:23:14:25:12:15:24:10:24:26:19:26:24:25:22:20:21:17:22:27:21:26:27:16:8:25:25:25:13:22:23:12:17:26:17:28:28:20:24:26:27:27:21:25:23:15:23:1:25:27:24:28:21:26:26:6:27:15:27:25:7:11:14:28
253,0,29,0,327,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:2:0:2:1:2:3:3:3:1:2:0:3:1:3:2:3:1:3:0:3:2:0:3:4:4:4:5:4:2:5:1:5:4:2:0:5:0:5:1:3:1:4:3:4:5:5:3:4:1:6:6:6:5:5:6:7:7:6:0:4:5:3:7:4:5:4:7:3:5:8:8:7:3:9:9:8:9:5:6:10:4:4:1:9:7:10:11:5:10:9:12:8:11:10:0:8:4:3:11:11:8:2:10:7:12:12:6:12:10:11:11:7:8:10:13:11:5:11:13:13:11:13:14:14:13:14:9:13:12:2:6:2:12:12:0:12:11:8:3:9:5:15:15:9:15:13:4:15:2:1:7:11:7:15:13:16:14:14:12:16:16:10:12:11:13:16:3:17:0:13:17:15:16:15:15:8:17:16:17:16:14:17:12:10:5:10:15:5:16:8:7:13:17:8:17:7:18:19:18:19:18:18:16:12:18:19:17:19:18:19:19:14:17:17:6:15:20:20:16:20:6:19:9:14:16:9:20:17:0:9:18:18:21:22:7:17:20:22:11:15:21:11:20:12:3:3:22:23:2:21:23:19:23:11:21:22:23:23:4:22:10:22:18:23:8:1:23:20:9:25:12:15:24:10:24:24:19:24:24:25:24:16:21:17:22:27:21:26:27:16:8:25:25:25:27:24:23:12:25:26:8:28:28:20:24:26:27:27:26:26:23:8:23:17:28:27:18:28:21:26:21:6:27:15:27:25:9:21:22:24
334,0,29,0,326,0:0:0:0:1:2:0:1:0:2:1:1:1:2:0:2:0:2:1:2:3:3:3:1:2:0:3:1:2:2:3:1:3:0:3:2:3:3:4:4:4:5:4:2:5:1:5:4:2:0:5:3:5:1:3:1:4:3:4:5:5:3:5:1:6:6:6:5:5:6:7:7:6:0:4:5:3:7:4:5:4:4:3:5:8:8:7:3:9:9:8:9:5:6:10:4:4:1:6:7:10:11:5:10:9:12:8:11:10:0:9:4:3:6:11:8:2:10:7:12:12:6:12:9:11:11:7:8:10:13:11:6:11:13:12:12:13:14:14:13:14:9:13:12:2:6:2:12:12:0:13:11:8:3:9:5:15:15:9:15:13:4:15:2:1:7:11:7:15:13:8:14:11:12:16:16:12:16:11:15:16:3:17:0:13:17:15:17:15:15:7:17:16:17:16:14:17:12:10:5:10:15:5:16:8:7:13:17:8:17:16:18:19:18:19:18:18:16:12:18:19:11:19:18:19:19:15:14:17:6:10:20:20:16:20:6:19:9:8:16:9:13:17:2:9:18:18:21:22:7:17:20:22:11:22:11:11:20:12:3:22:22:23:2:21:23:19:23:11:21:20:23:23:11:22:10:19:18:23:8:20:23:3:20:24:12:15:24:10:24:24:25:13:17:25:17:20:24:17:17:27:21:25:27:16:8:24:25:25:16:24:14:14:25:25:8:28:28:25:24:26:14:27:26:26:23:9:23:26:27:14:18:22:28:28:21:28:26:15:22:26:7:14:17:28
484,0,29,0,325,0:0:0:0:1:2:0:1:0:2:1:1:1:2:0:2:0:1:1:2:3:3:3:1:2:0:3:1:2:2:3:1:3:0:2:2:3:0:4:4:4:5:4:2:5:1:5:4:2:0:5:0:5:1:3:1:4:4:4:2:5:3:3:5:6:6:6:0:5:6:7:7:6:1:4:5:4:1:4:5:5:4:3:5:8:8:7:3:9:9:8:9:5:7:10:4:4:8:5:8:10:11:5:10:9:12:8:11:10:0:9:9:3:6:9:10:2:10:7:12:12:6:12:9:11:11:7:8:10:13:11:6:11:13:1:4:13:14:14:13:14:9:13:12:2:6:9:12:12:0:13:11:8:3:9:10:15:15:9:15:13:4:15:2:1:7:11:7:15:5:8:14:11:12:16:16:7:11:8:14:16:3:17:0:16:17:15:17:13:15:12:17:8:17:16:14:17:12:10:5:10:15:5:16:8:7:13:17:8:17:7:18:19:18:19:18:18:16:12:18:19:11:19:18:19:19:15:14:14:1:14:20:20:16:20:6:19:9:8:7:4:13:17:20:16:18:18:21:22:7:17:20:22:11:22:7:14:20:17:3:19:22:23:2:21:23:19:23:11:21:20:23:23:19:22:10:14:18:23:8:20:10:21:14:24:12:15:11:22:17:24:25:9:24:25:17:25:21:19:5:27:22:25:27:16:8:24:25:25:16:21:3:27:12:17:25:28:28:20:24:25:14:27:21:24:27:27:23:22:19:15:18:28:21:12:26:6:27:26:25:25:7:27:21:28
509,0,29,0,324,0:0:0:0:1:2:0:1:0:2:1:1:1:2:0:2:1:1:1:2:3:3:3:1:2:0:3:1:2:2:3:1:3:0:2:2:0:0:4:4:4:5:4:2:5:1:5:4:2:0:5:0:5:1:3:1:4:4:4:2:5:4:3:5:6:6:6:0:5:6:7:7:6:1:4:5:4:1:4:5:5:4:2:5:8:8:7:3:9:9:8:9:5:7:10:4:4:8:5:8:10:11:5:10:9:12:8:11:10:0:9:3:3:6:2:10:2:10:7:12:12:8:12:9:11:11:7:8:10:13:11:6:11:13:3:4:13:14:14:13:14:9:13:12:2:6:9:12:12:0:13:11:12:3:9:10:15:15:9:15:13:4:15:2:1:7:11:7:15:5:8:14:11:12:16:16:7:11:15:14:16:3:17:0:16:17:15:17:13:15:12:17:8:17:16:14:17:12:10:5:10:15:5:16:8:15:13:17:8:17:7:18:19:18:19:18:18:16:12:18:19:11:19:18:19:19:15:14:6:4:14:20:20:16:20:6:19:9:8:7:4:13:17:20:16:18:18:21:22:7:17:20:22:11:22:7:14:20:17:3:19:21:23:2:21:23:19:23:11:21:20:23:23:19:22:10:14:18:23:8:20:10:21:10:24:12:15:11:22:17:24:3:9:17:24:17:20:22:19:5:27:22:25:27:16:8:24:25:25:16:21:3:27:12:23:25:28:28:20:24:25:14:27:21:24:27:5:23:22:19:15:18:28:10:28:26:6:27:26:23:25:7:27:21:28
576,0,28,0,323,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:2:1:2:1:2:3:3:3:1:2:0:3:1:2:2:3:1:3:0:2:2:3:0:4:4:4:5:4:2:5:1:5:4:2:0:5:0:5:1:3:1:4:4:4:2:3:4:3:4:6:6:6:0:5:6:7:7:6:1:4:5:4:1:4:5:5:4:2:0:8:8:7:3:9:9:6:9:5:7:10:4:4:8:5:8:10:11:5:10:9:12:8:11:10:0:9:3:3:6:8:8:3:10:7:12:12:8:12:9:11:11:7:11:10:13:11:5:11:13:3:7:13:14:14:13:14:9:13:12:2:6:3:12:12:0:13:11:9:3:9:11:15:15:9:15:13:4:15:2:1:7:11:7:15:1:14:14:15:12:16:16:11:12:0:14:16:3:17:0:16:17:15:17:13:15:12:13:2:17:16:14:17:12:10:5:10:15:5:16:8:15:13:17:8:17:7:18:19:18:19:18:18:16:12:18:19:17:19:18:7:19:15:14:14:19:14:20:20:16:20:6:19:9:8:7:4:13:17:13:16:18:18:21:22:7:17:20:22:11:17:22:14:20:17:3:10:21:23:2:21:23:19:23:11:17:21:23:23:19:6:10:16:18:6:8:2:10:0:13:24:12:15:11:22:17:24:3:9:9:24:22:21:21:19:5:27:22:25:27:16:8:24:25:25:16:21:22:23:24:23:21:28:28:20:25:25:14:27:21:25:23:5:23:22:24:15:18:24:10:28:22:6:27:21:23:25:6:28:14:9
2997,0,28,0,322,0:0:0:0:1:2:0:1:0:2:1:2:1:2:1:2:2:2:1:2:3:3:3:1:2:0:3:1:2:2:3:1:3:0:3:1:0:1:4:4:4:5:4:2:5:1:5:4:2:4:5:3:5:1:3:1:4:3:4:2:0:5:4:0:6:6:6:5:5:6:7:3:6:1:7:0:4:7:0:3:2:7:3:0:8:8:7:3:9:9:8:9:5:6:10:4:9:10:6:4:10:11:5:10:9:12:8:11:10:0:7:7:6:7:3:8:3:10:7:12:12:8:7:9:11:10:9:1:11:13:5:6:11:13:1:5:13:14:14:13:14:11:13:12:2:6:9:12:6:9:13:10:8:8:4:9:15:15:9:15:13:8:15:16:15:2:8:15:12:1:12:14:16:7:16:16:12:14:0:4:16:3:17:17:3:4:15:16:10:15:12:3:6:17:16:7:17:12:15:5:16:15:5:16:1:7:9:14:17:17:5:18:0:18:19:11:18:11:18:10:19:14:19:7:16:19:14:14:17:19:19:20:20:16:20:20:20:19:8:14:19:17:17:20:16:19:18:21:22:9:10:20:22:3:21:3:1:20:17:22:13:21:21:2:22:19:6:21:11:17:21:13:7:6:5:10:16:18:20:10:7:20:5:10:24:12:15:20:24:23:23:24:19:11:19:11:13:21:22:21:27:22:25:25:22:8:21:25:23:23:7:25:17:13:27:25:25:23:28:18:28:27:24:23:11:27:24:12:1:18:19:20:6:27:25:23:28:27:25:24:27:15:22:22:25
3343,0,28,0,321,0:0:0:0:1:2:0:1:0:2:1:2:1:2:1:2:1:2:1:2:3:3:3:1:2:0:3:1:2:2:3:1:3:0:3:1:2:1:4:4:4:5:4:2:5:1:5:4:2:4:5:3:5:1:5:1:4:3:4:2:0:4:5:2:6:6:6:5:5:6:7:3:6:2:7:5:4:7:0:3:2:3:1:5:8:8:7:3:9:9:8:9:5:6:10:4:9:0:10:9:10:11:5:10:9:12:8:11:10:0:7:3:6:10:7:1:10:10:7:12:12:8:7:9:11:10:7:7:11:13:5:13:11:13:2:6:13:14:14:13:14:11:13:12:2:6:7:12:6:9:13:10:8:10:10:5:15:15:9:15:13:8:15:16:15:11:8:4:12:16:12:14:11:7:16:16:9:16:10:14:16:3:17:17:3:4:15:16:10:15:12:3:1:17:16:17:17:9:15:5:16:15:5:16:1:7:9:14:4:17:10:18:0:18:19:11:18:11:18:10:19:19:19:7:16:18:17:14:1:2:8:20:4:20:20:20:20:19:8:14:19:4:17:20:16:8:18:21:22:9:12:20:22:3:20:6:21:20:17:21:13:21:21:2:19:19:6:21:11:17:21:22:7:6:8:9:20:18:4:21:14:19:8:19:24:12:15:20:24:6:24:24:18:22:24:16:3:21:22:12:27:22:23:25:24:8:21:23:24:25:22:14:13:21:27:21:25:25:28:18:24:28:23:22:11:23:15:10:14:24:19:23:25:17:12:28:13:28:19:28:22:18:14:21:23
3749,0,28,0,320,0:0:0:0:1:2:0:1:0:2:1:2:1:2:1:1:2:2:1:2:3:3:3:1:2:0:3:1:2:2:3:1:3:0:3:2:2:1:4:4:4:5:4:2:5:1:5:4:2:4:5:3:5:1:5:1:4:0:4:2:5:3:4:0:6:6:6:5:5:6:7:3:6:7:4:0:4:1:3:3:2:4:6:0:8:8:7:3:9:9:8:9:5:6:10:4:9:10:9:8:10:11:5:10:9:12:8:11:10:0:7:8:6:7:11:9:5:10:7:12:12:8:12:9:11:10:7:7:12:13:5:10:11:13:1:5:13:14:14:13:14:11:13:12:2:6:12:12:6:9:13:13:11:10:4:5:15:15:9:15:13:8:15:16:2:11:12:7:15:13:6:14:9:0:16:16:6:13:0:14:16:3:17:17:13:15:15:16:15:15:12:12:2:17:16:17:17:9:15:3:16:15:13:16:1:7:9:8:10:17:14:18:0:18:19:11:18:11:18:10:19:9:19:7:16:5:17:14:19:19:6:20:4:16:20:1:20:19:8:14:19:17:17:0:16:8:18:21:22:19:17:20:22:18:21:6:14:20:17:11:10:21:21:2:19:19:6:21:11:17:21:22:7:6:5:10:20:7:4:21:20:22:14:17:24:12:15:9:18:8:24:24:12:7:19:19:18:22:20:24:27:22:23:25:6:18:21:25:24:25:23:27:3:14:27:25:25:25:23:19:23:24:27:24:27:23:27:17:20:14:20:18:22:20:12:28:13:28:28:24:27:12:22:21:25
