#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:53,wvcp,miles1000,local_search,17,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,446,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:8:11:12:13:14:13:4:15:16:17:14:18:11:6:16:15:17:16:7:19:20:18:3:19:10:21:21:22:17:23:23:24:23:25:13:26:27:28:25:27:29:30:31:29:32:33:25:24:34:35:36:30:29:31:36:35:37:38:39:40:10:34:41:42:43:42:41:44:28:45
22,0,45,0,445,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:8:2:12:13:14:13:4:15:16:17:14:18:11:6:16:15:17:16:6:19:20:18:3:12:16:21:21:22:17:23:23:24:23:25:13:26:27:28:25:8:29:30:31:29:32:33:32:24:34:35:36:31:33:36:36:35:37:38:39:40:10:20:41:42:43:43:28:44:32:34
54712,1,45,0,444,0:1:1:1:2:2:2:0:3:4:5:6:5:24:8:9:7:10:3:46:6:9:10:46:2:23:13:14:13:4:15:24:17:14:18:23:6:24:15:17:20:7:19:20:18:24:3:0:21:37:32:46:21:4:12:37:7:13:26:27:31:37:31:35:45:36:45:25:42:36:42:40:30:39:36:46:30:39:27:34:44:43:29:17:40:11:16:22:35:45:47:25:41
54723,1,44,0,443,0:1:1:1:2:2:2:0:3:4:5:6:5:24:8:9:7:10:3:46:6:9:10:46:10:23:13:14:13:4:15:24:17:14:18:23:6:24:15:17:20:7:19:20:18:8:3:0:21:37:32:46:21:4:12:37:7:13:26:27:31:37:31:35:45:36:45:25:42:36:12:40:30:39:36:46:30:39:42:34:44:43:29:17:32:11:16:22:16:45:47:25:40
54823,1,44,0,442,0:1:0:1:0:2:2:0:3:4:5:6:5:24:8:9:21:10:8:46:6:9:10:0:2:23:13:14:13:3:15:24:17:14:18:23:6:24:15:17:20:8:19:20:18:46:19:24:37:37:32:46:21:4:12:25:7:1:26:27:31:25:18:35:45:36:7:25:42:7:31:29:30:22:35:22:36:19:2:34:44:43:16:10:29:39:40:11:39:44:47:40:17
60135,1,44,0,441,0:1:0:1:0:2:2:0:3:4:5:6:5:24:8:9:11:10:24:23:6:9:10:23:10:38:13:14:13:24:15:24:17:14:18:23:6:24:15:17:32:6:19:32:18:3:19:8:37:37:43:1:21:4:20:21:11:10:26:45:36:21:4:7:27:44:46:46:42:44:46:34:28:30:7:30:27:20:28:39:22:12:35:17:43:16:41:47:41:47:25:42:34
291423,8,44,0,440,0:1:1:1:0:2:2:0:3:44:5:6:5:24:8:9:30:10:3:45:14:9:10:8:45:20:24:6:13:13:15:13:17:14:14:45:13:24:15:17:47:14:32:47:36:44:10:2:37:37:42:17:30:4:43:6:4:10:26:25:33:36:20:11:16:41:16:34:29:4:29:28:38:19:11:38:43:19:16:39:27:18:12:34:42:46:7:40:19:27:21:34:28
291489,8,44,0,439,0:1:0:1:0:2:2:0:3:44:5:6:5:24:8:9:30:10:44:45:14:9:10:45:0:20:24:6:13:30:15:13:17:14:14:10:13:24:15:17:47:47:32:47:36:20:36:3:37:37:42:45:30:36:43:6:4:30:26:25:33:4:43:34:16:41:23:23:29:23:29:28:27:19:16:45:27:33:34:39:11:18:12:1:28:46:7:40:46:39:21:19:17
976626,27,43,0,438,0:1:1:1:0:2:2:0:21:44:40:6:47:24:8:9:3:10:9:39:14:9:10:39:8:32:24:6:13:10:15:13:47:14:14:32:13:24:15:47:16:14:23:16:46:32:46:21:42:42:12:39:3:46:41:6:30:3:26:25:38:27:8:40:27:35:30:33:36:10:36:34:43:11:33:30:35:38:41:18:17:45:28:33:12:37:7:22:37:7:29:43:34
976640,27,43,0,437,0:1:1:1:0:2:2:0:21:44:40:6:47:24:8:9:3:10:47:39:14:9:10:0:8:32:24:6:13:10:15:13:47:14:14:32:13:24:15:47:16:14:23:16:46:32:46:21:42:42:12:39:3:44:41:6:30:0:26:25:38:30:8:40:27:35:27:33:36:35:36:4:43:11:33:39:35:38:41:18:17:45:28:33:12:37:7:22:37:7:29:43:4
