#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen12_12g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,64,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:1:5:4:4:5:4:5:2:4:2:4:5:6:4:5:7:2:2:6:0:8:7:8:7:6:3:7:8:1:8:6:6:1:8:9:9:3:6:10:9:10:10:9:5:6:8:8:11:11:9:1:11:12:8:10:12:5:11:12:12:7:0:9:13:12:11:10:14:11:5:9:14:13:3:7:2:13:7:12:9:14:0:12:10:14:9:14:13:13:13:7:3:8:15:15:6:6:15:16:15:16:16:17:15:10:17:17:16:11:18:11:10:12:15:18:18:17:16:16:5:14
5,0,19,0,63,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:1:5:4:4:5:4:5:2:4:2:4:5:6:4:5:7:2:2:6:0:8:7:8:7:6:3:7:8:1:8:6:6:1:8:9:9:12:6:10:9:10:10:9:5:6:8:8:11:11:9:1:11:12:8:10:13:5:11:12:12:7:0:9:13:10:11:10:3:11:5:9:14:13:3:7:2:13:7:12:9:14:0:12:10:14:9:14:13:13:13:7:3:8:15:15:6:6:15:16:14:16:16:17:15:10:17:17:16:11:18:11:10:12:15:18:18:17:16:16:5:14
208,0,19,0,62,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:0:5:7:4:6:4:5:2:4:1:4:5:6:4:5:7:2:2:6:0:8:7:7:2:6:3:0:1:5:8:6:6:6:8:9:9:11:6:10:7:10:10:9:10:6:8:12:4:11:9:7:5:12:12:12:10:11:9:7:12:1:10:11:11:10:11:11:12:3:5:1:12:3:3:11:8:18:18:13:9:14:0:10:9:18:18:4:14:12:14:8:13:9:5:17:15:13:16:8:17:14:2:10:18:17:13:15:2:16:11:9:16:17:18:16:14:7:12:15:5:7
874,0,19,0,61,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:1:0:5:7:4:6:6:5:2:4:2:4:5:6:8:5:7:7:2:7:0:5:7:8:5:6:3:0:8:6:5:7:8:5:8:9:9:3:12:10:12:10:12:6:12:6:8:5:4:9:9:12:8:9:9:2:10:4:10:9:4:8:0:10:12:9:12:6:6:0:1:2:11:10:3:13:14:14:14:18:8:7:6:9:18:11:13:13:1:9:18:18:14:14:12:16:18:17:16:15:11:17:17:13:13:10:16:7:15:17:0:4:16:15:15:17:13:15:11:16:18:11
889,0,18,0,60,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:1:0:5:7:4:6:6:5:2:4:2:4:5:6:8:5:7:7:2:7:0:5:7:8:5:6:3:0:8:3:5:7:8:5:8:9:9:3:12:10:12:10:12:6:12:6:8:5:4:9:9:12:8:9:9:2:10:4:10:9:4:8:0:10:12:9:1:6:6:0:1:2:11:10:3:13:14:14:14:18:8:7:6:9:18:11:13:11:1:11:18:18:14:8:12:16:18:17:16:5:18:17:17:13:17:10:16:7:16:17:0:16:18:13:13:17:13:10:16:16:18:11
1196,0,18,0,59,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:1:0:5:7:4:6:4:5:2:4:2:4:5:6:8:5:7:7:2:7:0:5:7:6:7:6:3:0:8:1:5:7:6:6:8:9:9:12:12:10:12:10:10:6:8:6:6:10:4:9:12:7:8:9:9:2:10:4:10:9:3:1:0:9:12:5:12:5:3:9:10:1:13:14:3:11:13:14:13:14:14:8:0:9:13:11:12:8:12:10:14:14:9:8:11:16:17:6:16:5:16:18:14:5:11:16:17:16:18:2:13:17:16:18:13:10:11:7:17:17:10:14
1236,0,18,0,58,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:0:5:7:4:6:4:5:2:4:1:4:5:6:4:5:7:2:2:7:0:5:7:6:7:6:3:0:1:3:5:7:6:6:8:9:9:12:12:10:12:10:10:6:8:6:6:10:4:9:12:7:8:9:9:2:10:4:10:9:3:1:0:9:12:5:12:5:3:0:10:1:7:14:3:11:13:14:11:14:14:8:0:9:13:11:11:8:12:11:12:7:9:8:11:16:17:18:16:17:16:18:18:5:16:16:18:17:18:17:11:13:13:17:11:10:16:13:13:18:10:2
1239,0,18,0,57,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:0:5:7:4:6:4:5:2:4:1:4:5:6:4:5:7:2:2:7:0:5:7:6:7:6:3:0:1:3:5:7:6:6:8:9:9:12:12:10:12:10:10:6:8:6:6:10:4:9:12:7:8:9:9:2:10:4:10:9:3:1:0:9:12:5:12:5:3:0:10:1:7:14:3:11:2:14:11:14:14:8:0:9:8:11:11:8:12:11:12:7:9:8:11:16:17:18:16:17:16:18:18:5:16:16:18:17:18:17:11:13:13:17:11:10:17:13:13:18:10:2
1379,0,17,0,56,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:0:5:7:4:6:4:5:2:4:2:4:5:6:4:5:7:2:2:7:0:5:7:6:7:6:3:0:1:3:5:7:6:6:8:9:9:12:12:10:12:10:10:6:8:6:6:5:4:9:9:1:7:9:9:2:10:4:9:12:6:1:0:9:8:5:10:5:3:0:10:12:7:14:3:8:2:9:11:12:11:8:0:14:11:1:14:8:14:14:12:9:11:11:11:13:18:6:17:17:18:14:13:18:18:10:7:10:3:13:11:13:17:17:17:13:13:7:9:14:12:8
4398,0,16,0,55,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:0:5:4:4:6:4:5:2:4:1:4:5:6:4:5:7:2:2:7:0:5:7:6:2:6:3:0:1:3:5:7:6:4:8:9:9:12:7:10:7:10:6:12:8:10:6:5:2:9:9:7:8:9:9:7:12:6:9:8:2:12:10:9:12:5:1:12:10:0:8:7:14:3:3:12:8:9:14:14:14:11:0:12:10:14:10:11:2:8:14:9:12:11:10:11:5:17:13:5:11:17:17:5:14:11:17:13:3:17:13:12:11:11:13:13:14:13:9:17:11:14
