#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:34:53,wvcp,r04,local_search,16,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6898,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:4:1:5:3:1:6:4:5:6:6:0:1:7:0:7:7:7:7:7:4:6:8:6:6:2:0:7:8:5:3:6:8:5:8:7:8:2:5:4:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:2:8:11:9:0:11:10:0:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:13:13:10:11:9:9:9:6:13:13:13:3:13:13:12:12:6:13:0:13:12:4:3:1:6:2:13
34,0,14,0,6896,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:4:1:5:3:1:6:4:5:6:6:6:1:7:0:7:7:7:7:7:4:6:8:6:7:2:8:2:8:5:3:6:8:5:8:4:8:2:5:5:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:9:9:11:9:7:11:5:0:12:11:5:10:8:2:10:5:9:11:11:12:10:5:12:9:7:12:13:12:11:9:9:9:11:13:10:12:3:10:10:12:12:11:13:0:10:1:12:6:6:6:4:13
35,0,14,0,6867,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:4:1:5:3:1:6:4:5:6:6:6:1:7:0:7:7:7:7:7:4:6:8:6:7:2:8:2:8:5:3:6:8:5:8:4:8:2:5:5:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:9:9:11:9:7:11:5:0:12:11:5:10:8:2:10:5:9:11:11:12:10:5:12:9:7:12:11:12:11:9:9:9:11:13:10:12:3:10:10:12:12:11:13:0:10:1:12:6:6:6:4:13
36,0,14,0,6851,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:4:1:5:3:1:6:4:5:6:6:6:1:7:0:7:7:7:7:7:4:6:8:6:7:2:8:2:8:5:3:6:8:5:8:4:8:2:5:5:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:9:9:11:9:7:11:5:0:12:11:5:10:8:2:10:5:9:11:11:12:10:5:12:9:7:12:11:12:11:9:9:9:11:12:10:12:3:10:10:12:12:11:13:0:10:1:12:6:6:6:4:13
37,0,14,0,6831,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:4:1:5:3:1:6:4:5:6:6:6:1:7:0:7:7:7:7:7:4:6:8:6:7:2:8:2:8:5:3:6:8:5:8:4:8:2:5:5:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:9:9:11:9:7:11:5:0:12:11:5:10:8:2:10:5:9:11:11:12:10:5:12:9:7:12:11:12:11:9:9:9:11:12:10:12:3:10:10:12:12:11:8:0:10:1:12:6:6:6:4:13
38,0,13,0,6630,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:4:1:5:3:1:6:4:5:6:6:6:1:7:0:7:7:7:7:7:4:6:8:6:7:2:8:2:8:5:3:6:8:5:8:4:8:2:5:5:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:9:9:11:9:7:11:5:0:12:11:5:10:8:2:10:5:9:11:11:12:10:5:12:9:7:12:11:12:11:9:9:9:11:12:10:12:3:10:10:12:12:11:8:0:10:1:12:6:6:6:4:3
118,0,13,0,6628,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:4:0:3:2:4:4:4:2:4:2:3:5:5:4:4:5:3:1:6:4:5:6:6:5:0:7:0:7:7:0:7:7:4:6:8:6:7:2:0:2:8:5:3:7:6:5:1:7:8:2:5:5:1:8:5:8:8:9:3:0:6:4:8:4:10:1:5:1:9:10:7:7:9:8:11:9:11:11:11:6:12:11:5:10:8:12:9:4:9:11:11:12:10:8:6:7:9:12:11:10:10:7:0:1:11:12:10:12:3:6:9:10:12:11:12:9:10:12:5:6:1:9:6:3
119,0,13,0,6607,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:4:0:3:2:4:4:4:2:4:2:3:5:5:4:4:5:3:1:6:4:5:6:6:5:0:7:0:7:7:0:7:7:4:6:8:6:7:2:0:2:8:5:3:7:6:5:1:7:8:2:5:5:1:8:5:8:8:9:3:0:6:4:8:4:9:1:5:1:9:10:7:7:9:8:11:9:11:11:11:6:12:11:5:10:8:12:9:4:9:11:11:12:10:8:6:7:9:12:11:10:10:7:0:1:11:12:10:12:3:6:9:10:12:11:12:9:10:12:5:6:1:9:6:3
186,0,13,0,6594,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:1:0:3:2:4:4:4:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:5:0:7:0:7:7:7:7:7:4:6:8:6:7:2:0:7:8:5:3:8:6:2:8:4:8:2:5:5:6:8:5:8:8:9:3:0:6:5:8:4:9:1:9:1:9:10:7:9:4:10:11:9:7:9:5:6:12:6:5:10:8:7:10:2:9:11:10:10:7:8:11:7:12:12:11:10:10:12:0:9:11:12:10:10:3:6:9:12:11:11:8:9:7:12:5:6:1:12:6:3
187,0,13,0,6555,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:1:0:3:2:4:4:4:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:5:0:7:0:7:7:7:7:7:4:6:4:6:7:2:0:7:8:5:3:8:6:2:8:4:8:2:5:5:6:8:5:8:8:9:3:0:6:5:8:4:9:1:9:1:9:10:7:9:4:10:11:9:7:9:5:6:12:6:5:10:8:7:10:2:9:11:10:10:7:8:11:7:12:12:11:10:10:12:0:9:11:12:10:10:3:6:9:12:11:11:8:9:7:12:5:6:1:12:6:3
