#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:35,wvcp,queen15_15,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,279,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:7:4:0:7:2:8:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:9:10:6:10:10:7:5:5:6:3:7:1:2:5:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:10:7:7:11:12:8:3:13:13:6:13:5:14:14:4:12:13:4:14:15:11:14:12:3:15:15:9:15:11:14:15:13:16:16:15:16:15:13:12:17:17:17:9:12:12:8:14:16:10:11:16:17:7:18:19:19:18:18:17:19:16:17:14:10:11:1:17:20:20:20:13:19:16:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:3:0:18:22:16:23
74,0,24,0,277,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:4:0:7:2:5:8:8:0:9:5:1:6:5:3:9:3:4:9:4:6:7:6:3:3:6:6:0:5:7:9:4:9:9:10:2:10:10:7:1:5:6:3:7:1:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:7:7:6:11:12:8:3:13:13:6:13:5:14:14:13:12:13:4:14:15:11:15:12:3:15:15:9:12:11:14:2:13:16:14:15:16:15:13:12:17:17:17:9:12:8:16:14:16:10:16:15:17:7:18:19:14:18:5:17:13:17:19:13:10:11:1:17:18:16:19:15:17:18:6:18:18:16:21:21:17:8:21:5:18:20:18:21:21:19:20:16:20:14:21:0:12:22:20:4:22:21:18:22:19:10:4:23:14:8:23:9:13:8:22:18:19:20:22:16:2
127,0,24,0,276,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:4:0:7:2:8:8:8:0:9:5:1:6:5:3:9:3:4:9:4:6:7:6:3:3:6:6:0:5:7:9:5:9:9:10:7:10:10:10:1:5:6:3:7:1:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:0:8:7:7:6:11:12:10:3:13:7:6:13:5:14:14:13:8:13:4:14:15:11:15:4:3:15:15:9:15:11:12:15:13:16:17:6:16:15:16:12:17:13:17:11:12:8:16:14:16:9:11:11:17:8:18:19:14:18:5:13:13:17:17:13:10:11:1:17:18:16:19:15:17:18:6:5:18:16:21:21:17:19:21:20:19:11:20:19:21:15:20:20:20:19:21:0:12:21:20:14:16:21:15:9:21:10:4:19:18:8:23:9:13:22:22:18:20:18:23:19:22
190,0,24,0,275,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:7:2:8:8:8:0:9:5:1:6:0:3:9:3:4:9:4:6:7:5:3:3:6:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:10:3:7:1:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:0:8:7:7:6:5:10:10:3:13:7:6:13:5:6:13:13:8:13:4:14:15:11:14:4:3:15:15:9:12:14:12:2:13:16:17:6:11:15:16:12:17:17:13:4:12:7:16:14:15:9:8:14:17:8:18:19:12:18:5:13:13:13:17:13:14:11:1:17:18:14:19:15:17:18:6:17:21:16:21:16:20:19:20:19:18:11:21:19:18:15:21:12:20:16:17:0:12:16:20:15:12:21:18:9:22:10:22:23:18:8:23:9:22:23:20:7:20:11:23:15:22
207,0,24,0,274,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:7:2:8:8:8:0:9:5:1:6:0:3:9:3:4:9:4:6:7:5:3:3:6:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:6:3:7:1:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:0:8:7:7:6:5:10:10:3:13:7:6:13:5:6:13:13:8:12:4:14:15:11:15:4:3:15:15:9:12:14:12:2:13:12:14:6:11:15:16:12:17:17:13:4:12:7:16:14:15:9:8:14:17:8:18:19:12:18:5:10:13:13:13:13:14:11:1:19:18:14:19:15:17:5:6:17:18:16:14:16:20:20:20:19:18:11:21:19:18:15:21:12:20:19:17:0:12:16:20:15:12:21:18:9:22:21:22:23:18:8:23:9:20:22:20:7:20:11:23:19:22
240,0,24,0,273,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:7:2:8:8:8:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:8:6:6:0:5:7:9:0:8:9:10:2:10:10:7:1:5:6:3:7:1:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:0:8:7:7:6:5:10:10:3:13:7:6:13:5:6:13:13:8:12:4:14:15:11:15:4:3:15:15:9:12:14:12:2:13:12:14:17:11:15:17:12:17:10:13:4:12:7:16:14:14:9:11:14:17:8:18:19:12:18:5:10:17:14:13:13:14:11:16:19:18:14:19:14:16:5:6:5:18:16:14:18:15:15:21:19:18:11:21:5:18:11:19:20:20:19:17:0:12:16:20:15:12:21:18:9:22:21:22:23:17:23:23:15:22:22:1:23:16:23:21:16:2
241,0,24,0,271,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:7:2:8:8:8:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:8:6:6:0:5:7:9:0:8:9:10:2:10:10:7:1:5:6:3:7:1:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:0:8:7:7:6:5:10:10:3:13:7:6:13:5:6:13:13:8:12:4:14:15:11:15:4:3:15:15:9:12:14:12:2:13:12:14:17:11:15:17:12:17:10:13:4:12:7:17:14:14:9:11:14:17:8:18:19:12:18:5:10:17:14:13:13:14:11:16:19:18:14:19:14:16:5:6:5:18:16:14:18:15:15:21:19:18:11:21:5:18:11:19:20:20:19:17:0:12:16:20:15:12:21:18:9:22:21:22:23:17:23:23:15:22:22:1:23:16:23:21:16:2
245,0,24,0,270,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:7:2:8:8:8:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:8:6:6:0:5:7:9:0:8:9:10:2:10:10:7:1:5:6:3:7:1:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:0:8:7:7:6:5:10:10:3:13:7:6:13:5:6:13:13:8:13:4:14:15:11:15:4:3:15:15:9:12:14:12:2:13:12:14:17:11:15:17:12:17:10:13:4:12:7:17:14:14:9:11:14:17:8:18:19:12:18:5:13:17:14:13:13:14:11:16:19:18:14:19:14:16:5:6:5:18:16:14:18:15:15:20:19:18:11:18:5:18:11:19:20:20:19:17:0:12:16:20:15:12:21:18:9:22:21:22:23:17:23:23:15:22:22:1:23:16:23:21:16:2
246,0,24,0,269,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:7:2:8:8:8:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:8:6:6:0:5:7:9:0:8:9:10:2:10:10:7:1:5:6:3:7:1:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:0:8:7:7:6:5:10:10:3:13:7:6:13:5:6:13:13:8:13:4:14:15:11:15:4:3:15:15:9:12:14:12:2:13:12:14:17:11:15:17:12:17:10:13:4:12:7:17:14:14:9:11:14:17:8:18:19:12:18:5:13:17:14:13:13:14:11:16:19:18:14:19:14:16:5:6:5:18:16:14:18:15:15:20:19:18:11:18:5:18:11:19:20:20:19:17:0:12:16:20:15:12:18:18:9:22:21:22:23:17:23:23:15:22:22:1:23:16:23:21:16:2
250,0,23,0,268,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:7:2:8:8:8:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:8:6:6:0:5:7:9:0:8:9:10:2:10:10:7:1:5:10:3:7:1:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:0:8:7:7:6:5:10:10:3:13:7:6:13:5:6:13:13:8:13:4:14:15:11:15:4:3:15:15:9:12:14:12:2:13:12:14:17:11:15:17:12:17:10:13:4:12:7:17:14:14:9:11:14:17:8:18:19:12:18:5:13:13:14:13:13:14:11:16:19:18:14:19:14:16:5:6:5:18:16:14:18:15:15:20:19:18:11:18:5:18:11:19:20:20:19:17:0:12:16:20:15:12:18:18:9:22:17:22:23:17:23:23:15:22:22:1:23:16:23:22:16:2
302,0,22,0,267,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:7:2:8:8:8:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:8:6:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:6:3:6:1:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:7:7:6:5:10:10:3:13:7:6:13:5:6:13:13:8:12:4:14:15:11:15:4:3:15:15:9:12:14:12:2:13:12:14:1:11:15:17:12:17:10:15:9:12:7:17:14:14:10:11:14:17:7:18:19:12:18:19:13:13:13:13:13:14:11:16:16:18:14:19:16:16:5:6:5:18:4:14:18:15:15:20:19:11:8:20:16:18:11:20:12:19:19:17:0:12:18:20:15:12:20:17:16:19:20:17:23:23:23:23:9:19:23:1:3:19:23:20:16:23
