#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:18:46,wvcp,R100_9g,local_search,2,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,155,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:21:11:8:21:10:22:6:20:23:14:22:24:15:25:26:27:28:17:26:16:29:1:3:30:28:19:4:24:25:31:32:30:33:34:35:27:36:32:37:37:33:34:36:38:19:39:40:40:41:42:43:44:30:45:43:29:46:38:9:26:34:43:47
12,0,47,0,154,0:1:2:3:4:5:6:21:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:21:18:8:21:10:22:6:20:23:14:22:24:15:25:26:27:28:17:26:16:29:1:3:30:28:19:4:13:25:31:32:30:33:34:35:27:36:38:37:37:33:34:36:38:19:39:40:40:41:42:43:44:30:45:43:45:46:17:9:26:42:43:7
21,0,46,0,152,0:1:2:3:4:5:6:21:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:25:7:21:18:8:21:10:22:6:20:23:14:22:24:15:25:26:27:28:17:26:16:29:1:3:30:28:19:4:13:25:31:32:30:24:34:35:27:36:38:37:37:35:34:36:38:19:39:40:40:41:42:43:44:46:45:41:45:46:17:9:7:42:29:7
25,0,45,0,151,0:1:2:3:4:5:6:21:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:25:7:21:18:8:21:10:22:6:20:23:14:22:24:15:25:26:27:28:17:26:16:29:1:3:30:28:19:4:13:25:31:32:30:24:34:35:23:36:38:37:37:35:34:36:38:19:39:11:27:41:42:43:44:46:45:41:45:46:17:9:7:42:29:7
28,0,44,0,150,0:1:2:3:4:5:6:21:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:25:7:21:18:8:21:10:28:6:20:23:14:22:24:15:25:26:27:28:17:26:16:29:29:3:30:28:19:4:13:25:31:32:30:24:34:35:23:36:38:37:37:35:34:36:38:19:22:11:27:41:42:43:44:46:45:41:45:46:17:9:7:42:29:7
131,0,44,0,149,0:1:2:3:4:5:6:30:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:42:39:17:34:20:30:7:11:8:30:10:24:6:20:23:14:26:24:15:25:37:46:28:38:23:16:42:1:24:38:17:34:4:13:25:7:29:39:31:33:35:46:18:38:28:37:35:46:18:31:34:26:44:27:36:22:43:32:39:37:27:33:19:21:3:30:22:43:27
271,0,43,0,148,0:1:2:3:4:5:6:7:8:4:18:6:3:10:11:2:12:12:5:8:42:11:12:33:1:42:10:33:35:15:31:18:17:17:34:20:30:7:17:8:7:10:28:6:20:46:31:40:44:46:25:15:39:28:38:25:36:42:1:44:38:28:34:4:33:34:9:29:37:26:41:35:39:18:38:13:13:26:39:40:14:30:41:21:21:36:43:0:32:19:16:23:16:19:9:3:14:43:0:23
272,0,43,0,146,0:1:2:3:4:5:6:7:8:4:18:6:3:10:11:2:12:12:5:8:42:11:12:33:1:42:10:33:35:15:31:18:17:17:34:20:30:7:17:8:7:10:28:6:20:46:31:40:44:46:25:15:39:28:38:25:30:42:1:44:38:28:34:4:33:34:9:29:37:26:41:35:39:18:38:13:13:26:39:40:14:30:41:21:21:36:43:0:32:19:16:23:16:19:9:3:14:43:0:23
276,0,42,0,145,0:1:2:3:4:5:6:7:8:4:18:6:3:10:11:2:12:12:5:8:42:11:12:33:1:42:10:33:35:15:31:18:17:17:34:20:30:7:17:8:7:10:28:6:20:46:31:40:44:46:25:15:39:28:38:25:30:42:1:44:38:28:34:4:33:34:9:29:37:26:41:35:39:18:38:13:13:26:39:40:14:30:41:11:23:36:43:0:32:19:16:23:16:19:9:3:14:43:0:23
643,0,40,0,144,24:1:14:3:4:5:6:0:8:6:15:35:3:10:9:16:12:12:5:8:42:9:12:16:42:42:10:2:35:15:31:14:33:33:43:20:0:34:33:8:0:1:4:31:20:46:46:16:44:4:25:23:19:28:38:25:35:42:1:3:21:21:43:6:28:43:34:29:13:44:32:39:19:23:29:40:40:39:19:31:38:11:32:9:30:17:13:24:2:18:36:30:36:18:38:11:0:10:24:30
