#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:56,wvcp,queen10_10g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:5:1:5:3:6:6:0:3:2:6:5:7:7:8:9:3:0:9:7:8:9:10:8:10:10:8:10:11:9:9:4:11:6:2:8:7:5:0:7:11:7:11:8:5:3:12:10:12:9:13:12:13:12:13:14:11:7:14:15:0:4:12:13:14:15:14:9:1
55,0,15,0,50,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:5:4:5:3:6:6:0:3:2:6:5:7:7:8:10:3:0:9:10:8:9:10:4:10:10:8:7:11:10:9:4:11:8:2:7:7:5:1:7:2:1:7:11:5:6:12:10:9:14:15:11:15:9:11:12:14:14:1:9:14:4:9:15:15:14:9:8:15
205,0,15,0,49,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:5:4:5:3:6:6:0:1:9:6:7:7:7:9:10:10:0:9:10:9:1:10:4:9:10:11:8:11:8:10:4:11:11:2:7:6:5:0:7:2:8:11:10:8:6:12:5:12:8:15:11:15:14:3:14:14:15:14:5:0:4:12:12:9:15:7:12:2
214,0,14,0,47,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:5:4:5:3:6:6:0:1:9:6:7:7:7:9:10:10:0:9:10:9:1:10:4:9:9:11:7:11:9:10:4:11:11:2:7:6:5:0:7:2:11:11:10:10:6:12:5:12:5:15:11:15:14:3:14:14:15:14:5:0:4:12:14:15:15:0:12:2
647,0,13,0,46,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:3:1:5:3:6:6:0:3:2:6:3:7:10:9:10:10:0:9:10:9:9:10:4:9:10:11:7:11:10:10:4:11:6:2:7:6:5:0:7:2:1:11:11:7:6:9:5:12:5:12:11:14:14:12:14:11:14:12:5:0:4:12:12:14:14:12:9:2
69668,0,13,0,45,0:0:1:2:0:1:2:1:1:3:3:4:4:4:3:2:4:1:0:3:5:14:5:4:5:2:0:0:14:3:2:14:3:1:5:3:1:14:0:3:2:14:3:4:7:10:7:7:0:10:7:10:10:7:10:5:7:11:4:14:7:7:6:1:5:4:11:11:5:14:11:2:14:5:6:6:3:9:12:6:12:6:11:6:9:12:10:11:11:9:10:12:1:9:6:12:12:11:9:2
146658,1,13,0,44,0:0:1:2:0:1:2:1:1:3:3:4:4:4:3:2:4:1:0:3:5:14:5:4:5:2:0:0:14:3:14:14:3:1:5:3:1:14:0:3:6:10:3:6:6:10:14:5:0:10:2:4:14:2:4:2:6:2:12:6:10:10:12:5:5:4:10:6:5:12:6:10:12:2:14:12:3:4:8:9:8:9:12:12:7:8:7:8:6:9:7:8:1:9:7:9:7:9:10:1
6860215,77,12,0,43,1:0:2:6:0:2:3:3:1:3:0:6:1:1:2:6:3:2:1:3:11:11:11:6:8:6:0:8:8:0:6:2:1:1:3:0:8:11:11:2:2:8:14:9:9:0:3:9:14:14:9:3:0:6:8:8:3:6:9:13:14:14:11:2:9:2:14:9:2:14:9:13:13:13:6:1:8:15:13:5:13:11:5:5:15:5:15:1:15:13:8:0:11:14:5:5:15:14:0:5
315763922,77,12,0,43,8:13:4:5:13:4:0:0:8:0:13:5:8:8:4:13:13:8:0:0:7:6:7:6:5:4:8:5:6:7:0:4:13:0:0:5:13:7:6:13:4:11:7:8:10:11:6:5:6:6:10:0:5:10:10:11:0:5:11:12:11:10:11:4:5:4:10:12:4:12:7:6:12:6:10:11:7:2:15:10:15:7:12:11:2:15:2:11:12:2:8:15:13:2:2:15:15:8:2:12
#2022-10-12 08:21:57
