#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:23:05,wvcp,r18,local_search,16,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8064,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:4:13:12:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:0:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
5,0,16,0,8059,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:3:13:12:9:13:11:8:13:10:13:10:1:7:6:13:9:11:9:0:13:10:12:14:11:14:6:14:14:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:2:12:14:3
6,0,16,0,8044,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:3:13:12:9:13:11:8:13:10:13:10:1:7:6:13:9:11:9:0:13:10:12:14:11:14:6:14:14:14:14:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:2:12:14:3
7,0,16,0,8042,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:3:13:12:9:13:11:8:13:10:13:10:1:7:6:13:9:11:9:0:13:10:12:14:11:14:6:14:14:14:14:13:10:14:14:15:10:7:6:11:7:4:15:15:8:15:2:12:14:3
8,0,16,0,8024,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:3:13:12:9:13:11:8:13:10:13:10:1:7:6:13:9:11:9:0:13:10:12:14:11:14:6:14:14:14:14:13:10:14:14:13:10:7:6:11:7:4:15:15:8:15:2:12:14:3
18,0,16,0,8012,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:5:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:4:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:3:13:12:11:13:11:8:13:10:13:10:1:7:6:13:9:11:12:0:13:10:12:14:11:14:6:14:14:14:14:13:10:14:14:13:14:13:6:11:12:4:9:9:8:15:2:15:14:3
19,0,16,0,8009,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:5:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:4:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:3:13:12:11:13:11:8:13:10:13:10:1:7:6:13:9:11:12:0:13:10:12:14:11:14:6:14:14:14:14:13:10:14:14:13:14:13:6:11:12:4:9:9:8:14:2:15:14:3
20,0,15,0,7803,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:5:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:4:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:3:13:12:11:13:11:8:13:10:13:10:1:7:6:13:9:11:12:0:13:10:12:14:11:14:6:14:14:14:14:13:10:14:14:13:14:13:6:11:12:4:9:9:8:14:2:13:14:3
42,0,15,0,7797,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:1:7:8:4:4:5:6:8:8:2:8:7:7:3:7:6:8:6:3:1:8:2:6:8:5:9:2:1:9:4:3:2:8:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:11:6:11:11:0:4:9:12:11:5:11:4:10:3:11:12:6:10:12:12:5:10:7:12:12:4:7:12:13:5:9:12:9:12:11:13:11:8:13:4:13:10:1:7:6:13:9:11:12:0:9:9:12:13:11:14:8:14:14:14:7:13:10:1:14:13:14:13:9:11:14:4:9:9:8:14:2:13:14:3
55,0,15,0,7792,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:2:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:1:7:8:4:4:5:6:8:8:2:8:7:7:3:7:4:8:6:3:1:8:2:6:8:5:9:2:1:9:4:3:2:8:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:11:6:11:11:0:4:9:12:11:5:11:4:10:11:11:12:6:10:12:12:5:10:7:12:12:4:7:12:13:5:9:12:9:12:8:13:10:8:13:4:13:10:1:7:6:13:9:13:13:0:9:9:12:13:11:11:8:14:14:13:7:13:10:1:14:13:14:13:9:10:12:14:9:9:8:14:2:9:14:3
