#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:27:28,wvcp,DSJC125.9g,local_search,6,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1443,0,52,0,179,0:1:7:3:59:4:14:55:42:8:23:8:48:56:48:55:23:33:13:50:55:6:33:38:3:56:50:6:38:10:9:59:51:52:10:45:16:45:34:41:38:16:7:58:47:31:6:1:41:52:31:23:28:41:5:5:58:34:39:24:14:47:56:47:4:36:45:26:28:58:42:17:34:0:48:31:3:24:32:10:16:17:32:9:39:9:26:51:53:52:57:7:46:37:39:29:12:12:53:37:28:29:36:44:57:49:18:20:21:21:29:13:12:35:15:26:22:11:18:11:20:22:46:24:15
1610,0,52,0,178,41:1:7:3:30:4:14:55:42:8:23:8:48:56:48:55:23:33:57:50:55:59:33:38:3:56:50:6:38:10:49:59:20:52:10:45:16:45:30:41:38:16:7:25:47:31:6:1:9:52:31:23:5:59:17:17:29:34:25:46:14:46:56:47:4:25:45:13:5:5:42:9:34:8:48:31:29:30:37:10:16:35:20:49:11:49:13:20:58:18:35:7:46:39:11:15:36:14:15:15:5:18:57:44:40:58:12:24:28:28:53:26:36:9:21:13:22:23:12:37:4:40:39:36:21
1618,0,51,0,177,41:1:7:3:30:4:14:55:42:8:23:8:48:56:48:55:23:33:57:50:55:59:33:38:3:56:50:6:38:10:49:59:20:52:10:45:16:45:30:41:38:16:7:25:47:31:6:1:9:52:31:23:5:59:17:17:29:34:25:46:14:46:56:47:4:25:45:13:5:5:42:9:34:8:48:31:3:30:37:10:16:35:20:49:11:49:13:20:58:18:35:7:46:39:11:15:36:14:15:15:5:29:57:44:40:58:12:24:28:28:53:26:36:9:21:26:18:23:12:37:4:53:39:36:21
1619,0,51,0,176,41:1:7:3:30:4:14:55:42:8:23:8:48:56:48:55:23:33:57:50:55:59:33:38:3:56:50:6:38:10:49:59:20:52:10:45:16:45:30:41:38:16:7:25:47:31:6:1:9:52:31:23:5:59:17:17:29:34:25:46:14:46:56:47:4:25:45:13:5:5:42:9:34:8:48:31:3:30:37:10:16:35:20:49:11:49:13:20:58:52:35:7:46:39:11:15:36:14:15:15:5:29:57:44:40:58:12:24:28:28:53:26:36:9:21:26:18:23:12:37:4:53:39:36:21
1627,0,50,0,175,41:1:7:3:30:4:14:55:42:8:23:8:48:56:48:55:23:33:57:50:55:59:33:38:3:56:50:6:38:10:49:59:20:52:10:45:16:45:30:41:38:16:7:25:47:31:6:1:9:52:31:23:5:59:17:17:29:34:25:46:14:47:56:47:4:25:45:13:5:5:42:9:34:8:48:13:3:30:37:10:16:35:20:49:11:49:13:20:58:52:35:7:46:39:11:15:36:14:15:15:5:29:57:44:40:58:12:24:22:22:53:26:36:9:33:26:18:23:12:37:4:53:39:36:18
10327,0,51,0,174,26:16:36:25:51:8:22:41:57:2:59:2:60:40:60:8:59:15:51:38:41:50:15:52:25:40:38:50:41:16:44:27:27:12:4:57:14:0:46:31:52:14:36:55:0:26:50:4:31:12:28:59:52:31:17:0:54:46:55:49:22:49:40:45:9:55:4:6:6:17:28:18:46:2:60:28:25:23:23:3:14:18:58:44:5:13:32:13:42:26:45:17:3:24:5:30:32:22:30:30:11:54:24:11:47:42:56:9:21:21:43:35:43:54:15:35:20:59:56:1:9:1:58:49:20
311386,11,50,0,173,24:48:53:26:23:20:35:14:2:11:25:12:7:37:7:20:25:34:40:51:14:11:34:40:26:37:15:51:14:41:21:12:39:42:41:58:35:58:23:1:42:11:53:17:6:10:40:48:1:44:10:25:44:1:22:3:6:54:17:4:35:4:37:18:33:17:58:9:44:22:2:10:54:24:7:33:26:23:46:18:30:3:39:21:13:21:9:39:36:13:15:53:4:60:22:55:61:15:9:13:30:55:60:57:38:36:29:59:16:16:55:52:61:6:34:52:32:56:29:56:59:38:41:61:32
1807910,65,51,0,172,0:16:32:1:36:39:47:16:49:8:17:8:46:21:46:39:17:52:12:56:12:60:52:28:1:21:56:60:42:42:48:26:26:4:59:49:47:18:36:0:28:43:32:34:18:58:60:59:30:4:58:17:28:30:11:18:22:2:34:9:47:9:21:27:40:34:59:55:43:11:30:58:2:8:46:55:1:36:44:33:14:35:44:48:24:48:55:33:37:4:27:20:9:38:11:19:14:27:37:24:24:19:25:6:10:12:15:40:7:7:19:53:51:22:52:53:31:17:33:20:40:31:38:51:35
1807911,65,51,0,171,0:16:32:1:36:39:47:16:49:8:17:8:46:21:46:39:17:52:12:56:12:60:52:28:1:21:56:60:42:42:48:26:26:4:59:49:47:18:36:0:28:43:32:34:18:58:60:59:30:4:58:17:28:30:11:18:22:2:34:9:47:9:21:27:40:34:59:55:43:11:30:58:2:8:46:55:1:36:44:33:14:35:44:48:24:48:55:33:37:4:27:32:9:38:11:19:14:27:37:24:24:19:25:6:10:12:15:40:7:7:19:53:51:22:52:53:31:17:33:20:40:31:38:51:35
59524556,2154,50,0,170,49:53:54:28:50:38:47:33:11:43:24:32:46:22:46:38:24:31:51:3:33:43:31:51:28:22:2:3:33:53:41:32:10:56:21:11:47:26:50:39:56:43:54:44:26:49:51:21:39:15:23:24:15:39:4:26:48:14:44:27:47:27:22:55:2:44:21:41:15:4:23:61:10:2:46:23:28:50:58:20:12:61:58:17:62:17:9:20:19:14:55:54:37:40:4:10:9:55:41:62:62:48:40:1:34:19:12:42:16:16:13:29:13:48:31:29:25:57:20:57:42:34:37:27:25
99574932,2154,50,0,170,49:53:54:28:50:38:47:33:11:43:24:32:46:22:46:38:24:31:51:3:33:43:31:51:28:22:2:3:33:53:41:32:10:56:21:11:47:26:50:39:56:43:54:44:26:49:51:21:39:15:23:24:15:39:4:26:48:14:44:27:47:27:22:55:2:44:21:41:15:4:23:61:10:2:46:23:28:50:58:20:12:61:58:17:62:17:9:20:19:49:55:54:37:40:4:10:9:55:41:62:62:48:40:1:34:19:12:42:16:16:13:29:13:48:31:29:25:57:20:57:42:34:37:27:25
#2022-10-12 13:27:29
