#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p18,local_search,13,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3568,0:1:0:1:1:2:2:1:3:3:1:0:2:4:4:4:2:4:3:0:2:3:2:3:0:4:3:1:5:4:5:5:5:5:6
3,0,7,0,3547,0:1:0:0:1:2:2:1:3:3:1:0:2:1:4:4:2:4:3:0:2:3:2:3:0:4:3:1:5:4:5:5:5:5:6
4,0,7,0,3536,0:1:0:0:1:2:2:1:3:3:1:0:2:1:2:4:2:4:3:0:2:3:2:3:0:4:3:1:5:4:5:5:5:5:6
8,0,6,0,3531,0:1:0:0:1:2:2:1:3:3:1:0:2:1:2:4:2:4:3:0:2:3:2:3:0:4:3:4:5:4:0:5:5:1:5
3136,0,7,0,3522,0:1:0:0:0:4:1:1:3:3:1:0:4:1:4:4:2:4:1:0:2:3:4:1:3:3:7:3:7:2:7:2:6:6:0
3137,0,7,0,3504,0:1:0:0:0:4:1:1:3:3:1:0:4:1:4:4:2:4:1:0:2:3:4:1:3:3:2:3:7:2:7:2:6:6:0
3138,0,7,0,3493,0:1:0:0:0:4:1:1:3:3:1:0:4:1:4:4:2:4:1:0:2:3:4:1:3:3:2:3:7:2:7:2:7:6:0
3139,0,6,0,3453,0:1:0:0:0:4:1:1:3:3:1:0:4:1:4:4:2:4:1:0:2:3:4:1:3:3:2:3:7:2:7:2:7:7:0
3140,0,6,0,3228,0:1:0:0:0:4:1:1:3:3:1:0:4:1:4:4:3:4:1:0:2:3:4:1:3:3:2:3:7:2:7:2:7:7:0
3140,0,6,0,3228,0:1:0:0:0:4:1:1:3:3:1:0:4:1:4:4:3:4:1:0:2:3:4:1:3:3:2:3:7:2:7:2:7:7:0
#2022-10-12 05:42:53
