#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:37:54,wvcp,p07,local_search,17,3771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3977,0:0:1:1:2:2:3:1:3:4:4:0:3:0:4:2:3:2:1:4:5:6:5:6
5,0,7,0,3965,0:0:1:1:2:2:3:1:3:4:1:0:3:4:4:2:3:2:1:4:5:0:6:5
6,0,6,0,3910,0:0:1:1:2:2:3:1:3:4:1:0:3:4:4:2:3:2:1:4:5:0:5:5
8,0,6,0,3890,0:0:1:1:2:2:3:1:3:4:1:0:3:4:3:2:3:2:1:4:4:0:5:5
9,0,6,0,3885,0:0:1:1:2:2:3:1:3:4:1:0:3:4:3:2:3:2:1:4:4:0:0:5
10,0,5,0,3835,0:0:1:1:2:2:3:1:3:4:1:0:3:4:3:2:3:2:1:4:4:0:0:4
493,0,5,0,3826,0:0:3:0:2:0:3:1:6:6:2:6:2:1:2:0:6:3:1:1:1:6:3:3
701,0,6,0,3821,0:0:3:0:2:0:3:1:3:6:6:3:2:2:6:0:1:1:1:6:2:1:3:5
702,0,5,0,3771,0:0:3:0:2:0:3:1:3:6:6:3:2:2:6:0:1:1:1:6:2:1:3:2
702,0,5,0,3771,0:0:3:0:2:0:3:1:3:6:6:3:2:2:6:0:1:1:1:6:2:1:3:2
#2022-10-12 05:37:54
