#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:56,wvcp,queen10_10g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:0:4:1:3:5:5:5:6:7:1:4:4:6:6:7:0:7:2:7:3:0:5:5:0:4:8:6:7:9:8:9:3:6:8:2:2:1:9:8:8:7:2:6:10:9:9:5:10:7:6:11:11:12:6:11:12:10:12:10:10:3:11:12:10:12:5:10:13:13:14:13:12:13:14:8:0:14:14:13:13:13:15:11:4
45,0,15,0,51,0:0:4:2:0:1:2:2:1:3:3:1:4:2:4:0:0:4:1:3:5:5:5:6:7:1:4:4:6:3:7:0:7:2:7:3:0:5:7:3:4:8:6:7:9:8:9:3:9:8:2:2:1:9:8:8:9:10:6:10:9:8:5:4:1:6:11:11:12:10:11:12:2:4:10:12:3:11:14:12:14:5:11:12:14:15:15:14:11:14:8:0:5:15:15:15:7:0:10:15
145,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:0:4:1:3:5:5:5:6:7:1:4:4:6:3:7:0:3:2:4:3:0:5:7:3:4:8:6:7:9:8:9:9:9:8:2:2:1:9:8:8:9:2:6:10:4:8:5:4:1:6:11:11:6:6:11:7:2:4:9:7:3:12:14:10:14:15:10:15:12:14:11:14:15:14:8:0:5:14:10:15:15:0:11:1
214,0,15,0,49,0:0:4:2:0:1:2:2:1:3:3:4:4:2:3:0:0:4:1:3:5:5:5:6:7:1:4:4:7:3:7:5:0:2:5:6:0:5:7:3:4:8:3:7:9:8:9:9:9:8:2:1:1:9:8:3:2:10:6:10:4:9:6:10:10:1:8:9:9:6:4:7:10:4:8:7:5:12:12:15:14:15:10:15:1:15:11:11:11:12:14:14:12:12:14:15:10:11:6:15
286,0,14,0,48,0:0:1:2:0:1:2:2:1:3:3:4:4:2:3:0:0:4:1:3:5:1:5:6:7:1:4:4:7:3:7:5:0:2:5:6:0:5:6:3:4:8:3:7:9:8:9:9:9:8:2:2:1:9:7:3:2:10:6:10:4:5:6:10:10:1:7:5:5:6:4:7:10:4:8:6:3:12:14:12:14:15:10:6:8:14:8:14:5:12:15:14:7:14:15:10:15:0:1:9
5061,0,13,0,47,0:4:1:2:0:1:7:7:1:3:3:1:4:2:3:0:3:2:7:3:2:2:5:4:5:0:1:4:7:5:7:6:3:2:4:5:6:6:5:3:1:6:3:7:9:9:6:5:9:0:2:4:7:9:7:0:2:5:9:14:9:8:9:5:14:4:9:14:6:1:14:8:14:14:6:8:3:12:12:8:10:6:14:8:12:10:2:10:0:12:7:10:12:10:8:0:9:0:4:1
13390,0,13,0,46,0:0:1:2:0:1:7:2:1:3:3:1:4:2:3:0:0:2:7:3:2:6:5:4:5:1:1:4:6:3:7:7:0:2:4:5:0:6:6:0:1:6:3:7:9:9:6:5:9:6:2:3:7:9:7:3:2:4:9:11:9:4:9:2:4:7:9:4:5:11:5:6:11:11:11:5:3:8:12:15:12:15:11:7:8:15:8:12:8:15:5:11:0:15:15:15:9:15:4:12
366579,4,13,0,45,4:4:1:5:4:1:10:5:1:3:3:1:10:5:3:4:4:5:1:10:14:14:0:14:0:14:1:7:14:10:14:4:3:1:0:3:4:7:14:4:3:7:3:5:2:2:10:0:2:3:5:10:1:2:14:10:5:8:2:8:2:8:2:5:8:7:2:7:0:8:7:14:3:10:0:0:7:15:6:11:0:11:15:6:7:11:6:6:15:6:10:4:15:8:8:11:15:11:8:1
456555,5,13,0,44,7:4:1:15:4:1:10:10:1:10:4:1:7:15:7:4:15:7:10:10:15:5:0:15:0:1:7:7:5:0:10:5:4:10:10:0:4:5:0:15:8:5:8:8:2:2:5:0:2:5:4:10:1:2:0:1:10:0:2:8:2:9:2:0:15:1:2:9:9:9:8:5:5:2:8:8:15:14:14:13:7:13:6:13:14:6:14:6:9:14:13:6:9:14:6:0:13:6:7:1
4276137,48,12,0,43,7:4:1:15:4:7:10:10:1:10:4:1:1:15:7:7:7:1:10:10:5:15:5:15:13:7:4:4:13:5:10:7:1:10:10:4:1:5:5:1:1:13:14:9:9:13:15:5:15:14:9:10:4:13:13:13:10:7:9:2:14:14:15:5:9:2:14:2:13:2:9:5:9:9:15:15:2:2:3:12:14:12:2:3:3:12:3:5:3:12:13:4:14:12:12:12:3:12:4:2
316517060,48,12,0,43,9:15:4:15:13:9:14:14:4:14:13:4:4:13:9:15:9:4:14:14:13:8:3:15:3:9:9:8:8:3:14:8:4:14:14:3:4:8:3:4:4:8:11:11:11:13:6:3:6:6:11:14:6:15:3:6:14:3:11:7:6:13:15:3:7:8:11:7:13:7:11:8:7:6:15:15:8:6:1:7:9:5:7:1:1:5:1:1:1:5:9:9:15:5:5:3:1:5:13:7
#2022-10-12 08:21:57
