#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:54:38,wvcp,R75_9g,local_search,12,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:20:22:8:21:23:24:19:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:33:25:28:34:34:35:36:19:24:37:29:38:38
2,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:20:22:8:21:23:24:19:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:33:25:32:34:34:28:36:19:24:37:29:38:38
4,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:20:22:8:21:23:24:19:5:25:26:27:28:22:29:30:22:23:26:31:27:37:32:30:25:32:34:34:28:36:19:24:37:29:38:38
7,0,36,0,115,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:22:0:20:22:8:21:23:24:19:5:25:26:27:28:22:29:30:22:23:26:6:27:37:32:30:25:32:34:34:28:36:19:24:37:29:38:38
12,0,36,0,114,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:22:8:21:23:24:19:5:25:26:27:28:22:29:20:22:23:26:6:27:37:32:30:25:32:34:34:28:36:19:7:37:29:38:38
19,0,35,0,113,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:20:5:11:14:15:12:15:13:16:17:18:0:30:20:17:21:16:22:0:14:22:8:21:23:24:18:5:25:26:27:28:22:29:20:22:23:26:6:27:37:32:30:25:32:34:34:28:36:19:7:37:29:13:19
1313,0,34,0,112,0:13:18:3:4:36:4:22:33:7:6:22:7:6:34:13:18:31:20:11:3:29:36:17:14:19:34:19:29:31:20:27:0:11:25:17:5:33:21:0:14:18:31:5:1:32:32:30:35:12:38:6:23:21:30:25:1:12:25:27:9:24:28:35:24:10:23:38:37:11:36:9:10:34:28
2431,0,35,0,111,8:13:18:2:4:40:4:26:11:7:6:26:7:6:33:13:18:31:38:12:2:23:40:31:14:28:33:28:36:38:3:1:8:12:23:3:25:11:22:8:14:18:1:25:21:27:27:40:17:19:24:6:22:39:23:22:21:39:0:24:10:35:30:17:35:37:15:37:15:12:7:10:32:33:19
20708,0,33,0,110,26:1:37:23:4:40:4:37:39:7:21:30:7:21:5:1:29:12:27:30:23:5:40:29:6:41:27:41:17:12:20:38:26:32:11:20:33:39:2:26:6:2:12:33:9:19:19:40:13:28:5:21:2:35:25:11:9:28:11:38:0:8:25:13:8:34:31:34:31:32:7:0:35:17:32
20708,0,33,0,110,26:1:37:23:4:40:4:37:39:7:21:30:7:21:5:1:29:12:27:30:23:5:40:29:6:41:27:41:17:12:20:38:26:32:11:20:33:39:2:26:6:2:12:33:9:19:19:40:13:28:5:21:2:35:25:11:9:28:11:38:0:8:25:13:8:34:31:34:31:32:7:0:35:17:32
#2022-10-12 07:54:38
