#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,8,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,110,0:0:1:0:0:2:2:2:1:0:3:3:2:3:4:1:3:4:2:3:4:5:5:3:5:1:6:6:6:1:6:5:7:8:7:8:7:4:4:7:2:2:7:5:0:9:6:9:8:6:10:10:9:10:8:10:7:10:9:9:8:8:5:11:12:11:11:8:12:1:6:9:11:11:1:9:12:12:13:13:14:13:14:13:14:13:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
55,0,17,0,109,0:0:1:0:0:2:2:2:1:0:3:3:2:3:4:1:1:4:2:3:4:5:5:3:5:1:6:3:6:1:6:5:7:8:7:8:7:5:4:7:2:1:7:5:7:9:6:9:10:6:10:10:4:10:8:10:5:10:9:9:8:8:10:11:6:3:11:6:12:11:2:9:11:12:1:8:12:12:13:13:14:13:14:14:13:14:6:14:15:15:15:11:14:8:9:14:16:11:14:12:11:9:16:15:15:4:13:12:0:7
172,0,16,0,108,0:0:1:0:0:2:2:2:1:0:3:3:2:3:4:1:0:4:2:3:4:5:5:3:5:1:6:6:6:1:6:5:7:8:7:8:7:5:4:7:5:1:7:5:0:9:6:9:10:6:10:10:4:3:10:10:10:1:9:8:4:8:11:11:8:1:7:8:12:8:12:7:3:11:10:9:12:12:13:13:14:13:14:13:9:13:5:3:15:15:15:11:14:12:14:9:11:9:14:12:14:8:14:15:11:12:15:11:5:4
192,0,16,0,107,0:0:1:0:0:2:2:2:1:0:3:3:2:3:4:1:0:4:2:3:4:5:5:3:5:1:6:6:6:1:6:5:7:8:7:8:7:5:4:7:2:1:7:5:0:9:6:9:10:10:10:10:4:3:10:10:9:6:9:8:4:8:11:11:8:1:7:8:12:8:2:7:3:11:11:11:12:12:13:3:13:12:9:3:9:13:10:5:15:15:6:11:14:12:15:13:11:9:14:12:14:8:14:15:15:12:13:11:4:4
776,0,16,0,106,0:0:1:1:0:2:3:2:1:0:3:3:2:4:4:0:0:4:2:3:4:5:5:3:5:1:6:3:6:1:6:5:7:8:7:8:7:5:2:7:5:2:7:5:5:9:6:9:10:7:10:10:9:10:0:10:7:0:9:8:4:8:10:6:8:8:6:8:12:1:3:9:10:11:1:11:12:13:13:3:6:12:13:13:9:4:13:13:11:15:15:15:14:12:14:5:11:9:14:12:14:8:14:13:15:12:9:4:15:9
4834,0,16,0,105,0:0:1:3:0:2:2:2:1:2:3:3:2:1:4:4:1:4:2:3:4:5:5:3:5:1:6:3:6:1:3:5:7:6:7:8:6:5:7:7:0:0:7:5:3:9:6:10:10:0:9:8:8:10:2:10:5:4:9:8:4:6:10:4:7:6:9:7:10:8:11:8:11:11:1:7:13:12:13:11:13:12:13:11:9:11:0:13:14:15:14:15:14:12:8:15:11:9:14:12:14:8:12:15:10:15:15:4:0:14
5459,0,16,0,104,0:0:1:3:0:2:2:2:1:2:3:3:2:4:4:1:0:4:2:3:4:5:5:3:6:1:6:6:6:1:3:5:7:6:7:8:7:5:7:7:0:0:7:5:6:9:6:10:10:8:5:8:3:10:2:10:8:1:9:8:4:0:10:4:8:1:7:8:10:11:6:11:4:11:3:8:13:13:13:8:10:9:13:9:11:13:13:6:14:15:12:12:14:12:14:12:11:9:14:12:14:8:15:15:12:9:7:13:4:11
14028,0,16,0,103,0:0:1:3:0:2:1:2:1:0:3:3:2:2:4:0:0:4:2:3:4:5:5:3:6:1:6:6:6:1:3:5:7:6:7:8:7:1:4:7:5:5:7:5:3:9:6:10:10:7:5:8:10:3:0:10:5:0:9:8:4:10:6:4:9:1:8:9:10:11:4:9:8:11:2:10:13:11:13:8:13:11:13:9:13:11:13:6:12:12:14:14:14:8:12:7:11:9:16:16:14:16:14:12:14:13:16:9:16:16
16260,0,16,0,102,0:0:1:3:0:2:1:2:1:0:3:3:2:2:4:0:0:4:2:3:4:5:5:3:6:1:6:4:6:1:3:5:7:6:7:8:7:1:8:7:2:8:7:5:2:9:6:10:10:7:5:8:10:3:0:10:5:0:9:8:6:10:9:6:5:1:4:9:10:11:6:6:4:11:3:10:13:2:9:8:13:11:13:9:11:13:7:13:12:12:12:11:13:8:13:8:16:11:15:15:13:15:16:9:16:9:15:15:6:15
37837,0,16,0,101,0:0:1:3:0:2:1:2:1:0:3:3:3:2:4:0:0:4:2:3:4:5:5:3:6:1:6:3:6:1:5:2:8:6:8:8:7:1:8:7:2:5:7:5:6:10:6:10:10:7:7:9:8:9:0:10:7:0:9:8:6:4:9:6:4:2:10:10:7:1:13:10:9:13:3:10:13:13:9:9:5:6:10:9:13:4:5:6:15:13:14:14:15:8:8:14:17:14:12:12:15:12:14:9:2:4:15:17:13:17
55723,0,15,0,100,0:0:1:3:0:2:1:2:1:2:3:3:1:2:4:4:0:4:2:3:6:5:4:5:4:1:6:3:6:3:5:2:8:4:8:8:7:1:7:7:0:4:7:5:5:1:6:7:10:9:2:10:6:10:0:10:9:6:9:9:6:6:10:8:9:9:7:9:7:3:8:8:10:13:3:7:13:13:5:10:0:5:13:10:13:4:0:13:14:14:14:15:8:9:13:15:13:17:9:15:17:15:15:14:15:17:17:6:4:17
84718,1,15,0,99,0:0:1:3:0:2:1:2:1:0:3:3:1:2:4:4:0:4:2:3:6:5:4:5:4:1:6:3:6:3:5:2:8:4:8:8:4:0:7:8:2:5:7:5:2:1:6:7:7:9:2:9:7:8:1:10:9:3:9:10:6:5:8:6:9:3:7:9:7:12:10:12:8:12:6:8:10:10:5:9:0:6:12:9:12:4:0:4:16:16:16:12:9:8:12:16:12:15:17:17:15:17:15:16:17:17:16:10:6:15
2018925,31,15,0,98,0:0:1:2:0:2:1:2:4:0:1:3:1:3:4:4:0:4:2:3:6:3:4:3:2:1:6:1:6:5:8:4:3:2:8:8:8:0:8:8:2:4:7:5:2:1:6:13:11:13:7:13:5:11:7:11:0:7:13:13:5:7:11:6:13:4:8:13:15:5:1:5:15:15:6:13:11:11:5:15:0:6:15:15:5:15:13:11:10:10:10:7:15:13:5:10:7:17:12:12:12:8:12:10:12:6:17:17:2:12
232071415,31,15,0,98,0:0:1:1:0:2:4:4:4:2:1:3:3:0:4:2:0:4:2:3:17:3:2:3:4:1:17:1:17:1:11:2:5:4:11:15:11:4:17:5:0:2:11:5:1:15:17:15:14:16:14:5:14:5:16:14:16:11:16:16:17:3:5:17:3:2:15:16:16:1:17:15:5:18:14:5:18:18:5:16:0:18:15:16:15:18:11:4:8:18:8:14:11:16:14:8:15:8:6:6:8:9:9:9:8:17:6:18:6:9
#2022-10-12 09:59:57
