#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:02:33,wvcp,GEOM120a,local_search,15,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,119,0:1:1:0:2:3:2:3:3:4:4:2:4:3:1:2:0:5:1:5:4:6:1:5:5:7:7:7:7:1:2:7:3:7:8:8:4:9:4:6:5:9:6:3:9:0:4:8:6:8:9:6:10:5:9:7:10:6:10:8:6:4:10:8:10:9:11:0:11:3:11:11:2:12:12:11:13:14:1:14:8:12:0:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:16:13:1:6:16:13:16:17:6:17:17:17:14:18:17:15:12:0
13,0,19,0,118,0:1:1:0:2:3:2:3:3:4:4:2:4:3:1:2:0:5:1:5:4:6:1:5:5:7:7:7:7:1:2:7:3:7:8:8:4:9:4:6:5:9:6:3:9:0:4:8:5:8:9:6:10:5:9:7:10:6:10:8:6:4:10:0:10:9:11:0:11:3:11:11:2:12:12:11:13:14:1:14:13:12:9:14:12:13:13:15:11:15:8:14:14:4:6:8:14:15:10:12:15:0:13:15:6:14:11:16:17:6:16:17:17:14:18:17:15:12:16
23,0,18,0,117,0:1:1:0:2:3:2:3:3:4:4:2:4:3:1:2:0:5:1:5:4:6:1:5:5:7:7:7:7:1:2:7:3:7:8:8:4:9:4:6:5:9:6:3:9:0:4:1:5:8:9:6:10:5:9:7:10:6:10:1:6:4:10:0:10:9:11:0:11:3:11:11:2:12:12:11:13:14:10:14:11:8:9:14:12:13:13:15:11:15:8:14:14:4:6:8:14:15:10:12:15:0:13:15:13:14:11:16:18:6:16:18:18:14:18:16:15:12:16
36,0,18,0,116,0:1:1:0:2:3:2:3:3:4:4:2:4:3:1:2:0:5:1:5:4:6:1:5:5:7:7:7:7:1:2:0:3:7:8:9:4:9:4:6:5:9:6:3:8:0:4:1:6:8:2:6:10:5:9:7:10:6:10:1:6:4:10:0:10:9:11:0:11:3:8:11:2:12:12:11:11:14:10:14:11:8:9:14:12:13:13:15:11:15:8:12:14:4:13:8:14:15:10:12:15:0:13:13:13:14:11:16:18:6:16:18:18:16:18:16:15:8:12
166,0,18,0,115,0:1:1:0:2:3:2:4:3:4:4:2:4:3:1:2:3:5:1:5:4:6:6:5:5:7:7:7:7:1:2:1:3:7:8:8:4:9:4:6:5:9:0:3:9:0:6:2:7:8:2:6:10:5:9:8:10:6:10:1:8:4:10:10:1:9:12:0:12:9:8:6:2:12:12:10:11:14:10:7:10:4:5:14:12:11:7:15:14:0:8:14:14:15:11:11:14:13:12:13:11:3:11:15:15:13:13:16:18:11:15:16:18:11:18:16:16:15:15
192,0,18,0,114,0:1:1:0:2:3:2:4:3:4:4:2:4:3:1:2:3:5:1:5:4:6:6:5:5:7:7:7:7:1:2:7:3:7:8:8:4:9:4:6:5:9:9:3:9:0:6:2:7:8:2:9:10:5:9:8:10:6:10:1:8:4:10:10:1:9:12:10:12:9:8:6:2:12:12:10:11:14:10:7:12:4:3:14:12:11:11:15:14:0:8:14:14:15:11:8:6:15:12:15:11:10:15:0:14:14:0:16:18:0:16:16:18:18:18:13:13:16:12
198,0,17,0,113,0:1:1:0:2:3:2:4:3:4:0:2:4:3:1:2:3:5:1:5:4:6:6:5:5:7:7:7:7:1:2:7:3:7:8:6:4:9:4:6:5:9:9:3:9:0:6:2:7:8:2:9:10:5:9:8:10:6:10:1:8:4:10:10:1:9:12:10:12:9:8:6:2:12:12:10:11:14:10:7:12:4:3:14:12:11:11:15:14:0:8:14:14:15:11:8:6:15:12:15:11:10:15:11:14:14:0:16:18:0:16:16:18:18:15:18:18:16:12
10218,0,16,0,112,0:1:1:0:2:3:2:3:3:4:4:2:4:3:1:2:4:5:2:5:4:6:6:0:5:7:7:4:7:1:3:1:6:7:8:7:0:9:9:6:5:9:0:3:7:0:8:2:0:8:6:5:8:0:9:5:10:6:10:1:10:4:10:4:1:11:11:4:1:3:8:1:7:11:12:14:11:14:10:12:12:10:11:10:9:10:7:15:11:11:8:6:15:12:14:8:12:15:15:14:15:2:15:9:6:14:9:12:16:5:16:16:16:14:14:4:12:16:16
70920,1,17,0,111,0:1:1:2:2:3:4:4:3:0:4:2:4:3:2:2:0:5:3:5:4:6:0:1:5:7:7:1:7:1:7:7:0:7:8:8:4:9:6:6:5:9:6:3:8:0:7:6:3:8:7:9:10:10:2:8:10:6:10:1:9:4:10:4:1:12:12:10:2:6:8:4:9:12:12:6:13:9:10:13:0:10:0:13:9:16:12:16:13:12:8:13:4:3:16:8:6:17:5:16:17:3:16:9:13:17:17:15:11:5:13:11:16:15:17:11:11:15:11
81614,1,17,0,110,0:1:1:2:2:3:4:0:3:0:4:2:4:3:2:2:4:2:4:1:3:6:6:1:5:5:7:3:7:1:0:0:7:7:8:9:0:9:6:6:5:9:9:5:9:0:4:4:5:8:10:7:8:3:9:6:10:6:4:1:10:4:10:1:1:10:12:4:5:9:8:5:8:12:12:8:17:10:7:17:8:0:10:13:12:13:17:13:7:12:5:3:17:17:7:12:6:16:16:16:17:3:17:17:13:10:13:15:11:9:15:15:11:11:16:11:11:15:15
83721,1,17,0,109,0:1:1:2:2:3:4:3:3:0:0:2:4:3:2:2:4:2:4:1:3:6:6:7:5:5:7:3:4:1:0:1:7:9:7:5:0:9:6:6:5:9:9:5:9:0:5:5:6:8:0:9:8:7:9:9:10:8:10:1:10:4:10:8:1:12:12:4:2:4:8:12:0:17:12:17:17:10:7:6:8:17:1:10:13:13:12:13:17:1:8:13:12:6:12:17:6:16:10:16:17:3:16:7:13:16:16:15:18:5:18:18:18:15:16:15:15:10:6
86423,1,17,0,108,0:1:1:2:2:3:3:6:0:6:0:2:4:3:2:2:4:2:4:1:3:6:6:1:5:4:7:3:4:1:0:1:7:9:7:9:0:9:6:6:5:9:9:5:9:0:0:3:5:8:0:7:8:8:9:9:8:6:10:1:10:4:10:6:1:7:12:4:2:7:7:5:8:12:8:12:12:5:10:6:12:10:12:10:18:10:12:18:10:18:3:3:5:5:4:8:6:13:13:18:11:3:11:11:13:11:11:15:17:11:18:15:17:17:11:15:15:12:15
193357,3,16,0,107,0:1:1:2:2:3:3:0:0:6:6:2:4:3:1:2:6:2:4:1:3:6:6:5:5:4:7:5:4:1:0:7:7:7:7:9:0:9:6:6:5:9:0:6:9:0:9:7:0:8:10:7:8:5:7:7:8:10:5:9:10:4:10:5:1:12:12:4:2:6:1:3:10:12:8:4:12:10:5:3:8:4:12:10:9:11:12:11:10:12:8:2:3:3:8:11:11:16:13:13:16:0:11:16:6:16:16:11:14:13:13:13:14:14:1:14:14:13:13
1353535,22,16,0,106,0:1:1:2:2:3:3:0:4:0:4:2:4:3:1:2:3:2:3:1:3:6:6:2:5:5:7:0:6:1:5:7:7:7:7:9:0:9:4:6:5:9:0:5:9:0:9:5:2:8:7:10:8:8:7:10:10:8:10:9:10:4:10:0:1:14:14:4:14:3:1:6:4:14:4:4:14:10:8:0:8:6:5:10:9:18:14:18:8:5:5:8:6:6:14:18:18:12:12:12:15:15:12:9:6:15:7:18:11:15:11:12:11:11:1:8:15:11:15
11225033,183,16,0,105,6:1:1:2:2:3:3:3:6:4:4:2:4:3:2:2:6:2:3:1:3:7:6:1:5:5:7:6:7:1:4:1:7:7:0:0:4:9:5:6:5:9:7:5:0:0:7:9:6:8:10:7:9:8:10:4:8:10:8:9:10:4:10:1:1:14:14:0:2:5:1:8:3:14:4:5:14:8:0:9:8:0:14:10:9:11:14:11:10:14:0:8:8:4:11:11:11:18:18:18:17:6:11:17:6:17:17:11:16:17:17:18:16:17:18:16:16:17:6
11225033,183,16,0,105,6:1:1:2:2:3:3:3:6:4:4:2:4:3:2:2:6:2:3:1:3:7:6:1:5:5:7:6:7:1:4:1:7:7:0:0:4:9:5:6:5:9:7:5:0:0:7:9:6:8:10:7:9:8:10:4:8:10:8:9:10:4:10:1:1:14:14:0:2:5:1:8:3:14:4:5:14:8:0:9:8:0:14:10:9:11:14:11:10:14:0:8:8:4:11:11:11:18:18:18:17:6:11:17:6:17:17:11:16:17:17:18:16:17:18:16:16:17:6
#2022-10-12 09:05:37
