#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,17,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,10363,0:0:0:0:0:1:1:1:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:4:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:11:12:6:13:13:12:14:12:14:10:10:0:0:15:14:15:14:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:14:15:6:11:9:14:1:8:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:17:7:16:15:17:15:17:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:17:16:16:9:16:17:17:17:1:0:9:17:18:11:5:18:18:16:18:15:18:14:6:14:16:17:16:18:18:10:18:14:11:19:1:18:17:3:7:18:18:12:19:19:8:19:8:20:20:20:20:4
5,0,21,0,10353,0:0:0:0:0:1:1:1:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:4:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:6:11:12:5:12:12:9:11:13:12:13:13:13:13:11:12:6:13:13:12:14:12:14:10:10:0:0:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:14:15:6:11:9:14:1:7:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:17:7:16:15:17:15:17:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:17:16:16:9:16:17:17:17:1:0:9:16:18:11:5:18:18:16:18:15:18:14:6:14:16:17:16:18:18:10:18:14:11:17:1:18:17:3:7:18:18:12:19:19:8:19:8:20:20:20:20:4
12,0,21,0,10350,0:0:0:0:0:1:1:1:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:4:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:6:11:12:5:12:12:9:11:13:12:13:13:13:13:11:12:6:13:13:12:14:12:14:10:10:0:0:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:14:15:15:11:9:14:9:7:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:17:7:16:16:17:15:17:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:8:16:16:9:16:17:17:17:1:0:9:16:18:11:5:18:18:10:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:17:1:18:17:3:7:18:18:12:17:19:8:19:8:20:20:20:20:4
13,0,21,0,10347,0:0:0:0:0:1:1:1:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:4:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:6:11:12:5:12:12:9:11:13:12:13:13:13:13:11:12:6:13:13:12:14:12:14:10:10:0:0:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:14:15:15:11:9:14:9:7:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:17:7:16:16:17:15:17:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:8:16:16:9:16:17:17:17:1:0:9:16:18:11:5:18:18:10:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:17:1:18:17:3:7:18:18:12:17:19:8:19:8:19:20:20:20:4
14,0,21,0,10346,0:0:0:0:0:1:1:1:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:4:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:6:11:12:5:12:12:9:11:13:12:13:13:13:13:11:12:6:13:13:12:14:12:14:10:10:0:0:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:14:15:15:11:9:14:9:7:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:17:7:16:16:17:15:17:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:8:16:16:9:16:17:17:17:1:0:9:16:18:11:5:18:18:10:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:17:1:18:17:3:7:18:18:12:17:19:8:19:8:19:19:20:20:4
15,0,21,0,10345,0:0:0:0:0:1:1:1:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:4:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:6:11:12:5:12:12:9:11:13:12:13:13:13:13:11:12:6:13:13:12:14:12:14:10:10:0:0:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:14:15:15:11:9:14:9:7:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:17:7:16:16:17:15:17:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:8:16:16:9:16:17:17:17:1:0:9:16:18:11:5:18:18:10:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:17:1:18:17:3:7:18:18:12:17:19:8:19:8:19:19:19:20:4
16,0,20,0,10143,0:0:0:0:0:1:1:1:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:4:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:6:11:12:5:12:12:9:11:13:12:13:13:13:13:11:12:6:13:13:12:14:12:14:10:10:0:0:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:14:15:15:11:9:14:9:7:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:17:7:16:16:17:15:17:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:8:16:16:9:16:17:17:17:1:0:9:16:18:11:5:18:18:10:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:17:1:18:17:3:7:18:18:12:17:19:8:19:8:19:19:19:19:4
17,0,20,0,10142,0:0:0:0:0:1:1:1:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:4:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:6:11:12:5:12:12:9:11:13:12:13:13:13:13:11:12:6:13:13:12:14:12:14:10:10:0:0:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:14:15:15:11:9:14:9:7:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:17:7:16:16:17:15:17:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:8:16:16:9:16:17:17:17:1:0:9:16:18:11:5:18:18:10:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:17:1:18:17:3:7:18:18:12:17:18:8:19:8:19:19:19:19:4
29,0,20,0,10140,0:0:0:0:0:1:1:1:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:6:11:12:5:12:12:9:11:13:12:13:13:13:13:6:12:6:13:13:12:14:12:14:10:10:0:0:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:14:15:15:11:9:14:9:7:11:13:6:15:2:15:11:2:9:7:8:8:16:9:15:16:6:13:5:11:1:16:16:17:15:17:4:12:14:13:17:6:10:10:3:17:10:16:13:16:14:16:0:17:13:16:8:16:16:9:16:17:17:17:12:0:9:16:18:11:5:18:18:10:17:15:18:14:6:14:16:17:16:18:18:10:18:14:4:17:1:18:17:3:7:18:14:12:17:18:14:19:8:19:19:19:19:4
30,0,20,0,10135,0:0:0:0:0:1:1:1:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:6:11:12:5:12:12:9:11:13:12:13:13:13:13:6:12:6:13:13:12:14:12:14:10:10:0:0:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:14:15:15:11:9:14:9:7:11:13:6:15:2:15:11:2:9:7:8:8:16:9:15:16:6:13:5:11:1:16:16:14:15:17:4:12:14:13:17:6:10:10:3:17:10:16:13:16:14:16:0:17:13:16:8:16:16:9:16:17:17:17:12:0:9:16:18:11:5:18:18:10:17:15:18:14:6:14:16:17:16:18:18:10:18:14:4:17:1:18:17:3:7:18:14:12:17:18:14:19:8:19:19:19:19:4
