#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:52,wvcp,miles1000,local_search,9,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1970,0,44,0,446,0:1:1:0:0:2:2:1:3:4:5:6:5:16:8:9:44:10:9:11:16:9:10:8:0:12:13:14:14:44:15:6:17:13:18:11:6:16:18:17:21:6:20:21:22:12:20:2:23:15:24:0:23:26:25:14:26:10:27:28:29:22:4:30:31:32:30:44:34:32:26:43:42:37:31:37:42:29:12:38:39:40:19:44:24:41:35:46:46:25:45:19:17
1971,0,44,0,445,0:1:1:0:0:2:2:1:3:4:5:6:5:16:8:9:44:10:9:11:16:9:10:8:0:12:13:14:14:44:15:6:17:13:18:11:6:16:18:17:21:6:20:21:22:12:20:2:23:15:24:0:23:4:25:14:26:10:27:28:29:22:4:30:31:32:30:44:34:32:26:43:42:37:31:37:42:29:12:38:39:40:19:44:24:41:35:46:46:25:45:19:17
2075,0,44,0,444,0:1:1:0:2:2:2:1:3:4:5:6:5:16:8:9:26:10:16:11:16:9:10:3:0:12:13:14:14:26:15:6:17:13:18:10:6:16:18:17:21:4:20:21:22:11:0:8:23:15:24:11:23:4:25:14:26:17:27:28:29:22:18:30:31:32:32:44:34:32:29:19:42:37:30:31:42:0:28:38:39:40:35:44:24:41:33:46:34:39:45:33:19
2088,0,44,0,443,0:1:1:0:0:2:2:1:3:4:5:6:5:16:8:9:26:10:16:11:16:9:10:3:0:12:13:14:14:26:15:6:17:13:18:10:6:16:18:17:21:4:20:21:22:12:11:8:23:15:24:11:23:4:25:14:26:17:27:28:29:22:20:30:31:32:32:44:34:32:29:19:42:37:30:25:42:0:28:38:39:40:35:44:24:41:33:46:46:39:45:41:19
2917,0,44,0,442,0:1:0:0:0:2:2:1:3:4:5:6:5:16:8:9:23:10:9:11:18:9:10:3:0:12:16:14:14:6:15:6:17:13:18:10:6:16:18:17:21:11:20:21:34:8:3:2:13:15:24:11:23:4:25:14:26:1:27:28:29:34:4:46:35:32:46:43:30:43:32:33:37:45:32:35:45:29:30:38:39:40:41:17:24:31:42:22:30:40:19:42:33
8836,0,44,0,441,0:1:1:0:0:2:2:1:3:4:24:6:17:16:8:9:23:10:3:11:18:17:10:0:18:38:16:14:14:9:32:6:17:13:18:11:9:16:18:26:21:21:20:21:26:4:8:20:13:32:45:0:23:6:29:14:24:23:27:28:43:22:28:25:40:33:40:22:19:22:43:5:44:30:33:40:44:5:4:15:39:46:34:10:45:42:37:41:34:38:35:30:12
8872,0,44,0,440,0:1:1:0:2:2:2:1:3:4:24:6:17:16:8:9:23:10:17:11:18:9:10:8:23:38:16:14:14:3:32:6:17:13:18:11:6:16:18:17:21:6:20:21:26:11:20:10:13:32:45:0:23:4:29:14:24:23:27:28:43:26:8:25:40:33:25:22:19:22:33:5:44:30:33:19:29:5:43:15:39:46:34:10:45:42:37:41:37:38:35:30:12
8873,0,44,0,439,0:1:1:0:0:2:2:1:3:4:24:6:17:16:8:9:23:10:17:11:18:9:10:8:23:38:16:14:14:3:32:6:17:13:18:11:6:16:18:17:21:6:20:21:26:11:20:10:13:32:45:0:23:4:29:14:24:23:27:28:43:26:8:25:40:33:25:22:19:22:33:5:44:30:33:19:29:5:43:15:39:46:34:10:45:42:37:41:37:38:35:30:12
9281,0,43,0,438,0:1:1:0:0:2:2:1:3:4:24:6:17:16:8:9:23:10:9:11:18:9:10:0:10:38:16:14:14:6:32:6:17:13:18:11:6:16:18:17:21:23:20:21:41:8:3:20:13:32:45:0:23:4:29:14:24:23:27:28:5:41:2:25:40:33:40:12:7:10:40:19:30:44:12:7:30:44:4:15:39:46:37:12:45:42:35:43:43:39:22:44:19
22765,0,43,0,435,0:1:1:0:0:2:2:1:3:4:32:6:17:16:8:9:19:10:9:11:13:9:10:11:17:30:16:14:14:8:18:6:17:13:13:30:6:16:18:17:21:10:20:21:40:30:11:3:29:32:39:11:19:4:41:14:29:32:27:28:22:40:2:46:33:34:7:7:45:10:22:38:15:35:46:41:35:0:46:31:26:5:25:7:39:42:12:23:34:45:37:15:38
106477471,0,43,0,435,0:1:0:0:0:2:2:1:16:19:15:6:47:13:8:11:22:32:47:21:36:11:32:21:32:40:13:6:14:22:18:14:47:36:36:40:14:13:18:47:37:19:26:37:45:8:21:2:39:39:43:21:22:19:7:6:15:1:27:34:30:45:7:3:31:12:31:28:25:32:31:20:23:29:12:28:30:30:34:38:9:5:35:28:43:10:41:17:25:23:46:35:20
#2022-10-12 07:45:53
