#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,6,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,127,0:1:1:0:2:3:2:2:3:4:4:4:5:2:3:3:0:5:3:5:3:6:6:4:4:7:5:1:7:6:7:7:6:1:8:8:8:9:9:7:10:9:9:4:10:1:8:7:7:0:7:6:11:9:11:5:11:6:10:9:8:10:11:6:10:11:12:13:10:12:12:13:13:12:13:13:14:8:1:11:14:1:10:15:12:15:14:15:16:16:17:16:14:5:0:12:13:13:14:17:16:2:14:9:8:11:15:18:19:7:18:17:16:18:13:18:19:12:17
48,0,20,0,126,0:1:1:0:2:3:2:2:3:4:0:4:5:2:3:3:0:5:3:5:3:6:6:4:4:7:5:1:7:6:7:7:4:1:8:8:8:9:10:7:10:9:9:4:2:1:0:7:8:0:7:6:11:9:11:11:11:6:10:9:8:10:8:7:10:11:12:13:0:12:1:13:5:12:13:13:12:8:10:13:12:9:4:15:12:15:14:15:16:16:17:15:13:5:10:14:15:13:14:11:16:1:17:5:13:14:16:18:19:7:18:19:16:18:5:19:19:18:12
79,0,20,0,125,0:1:1:0:2:3:2:2:3:4:0:4:5:2:3:3:0:5:3:5:3:6:6:4:4:7:5:1:7:6:7:1:4:1:8:8:8:9:10:7:10:9:9:4:6:1:8:7:1:0:7:6:11:9:11:5:11:6:10:9:2:10:8:11:10:11:12:13:0:12:1:13:10:12:13:13:12:8:10:2:12:6:7:15:2:15:14:15:16:16:12:15:14:5:9:0:14:13:14:17:16:1:14:16:7:17:16:18:19:7:18:19:16:17:17:13:16:18:19
91,0,20,0,124,0:1:1:0:2:3:2:2:3:4:4:4:5:2:3:3:0:5:3:5:3:6:6:4:4:7:5:1:7:6:7:1:4:1:8:8:8:9:10:7:10:9:9:4:2:1:8:7:1:0:7:6:11:9:11:5:11:6:10:9:8:10:8:11:10:11:11:13:9:0:1:9:10:12:13:13:12:8:10:2:12:6:7:15:2:15:14:15:16:16:12:15:14:5:9:0:14:13:14:17:16:1:6:16:7:17:16:18:19:7:13:18:19:17:17:13:16:5:19
107,0,19,0,123,0:1:1:0:2:3:2:2:3:4:0:4:5:2:3:3:0:5:3:5:3:6:6:4:4:7:5:1:7:6:7:1:4:1:8:8:8:9:10:7:10:9:7:4:2:1:8:7:4:0:7:6:11:9:11:5:11:6:10:9:8:10:8:11:10:11:11:13:9:0:1:9:2:12:13:13:12:8:10:11:12:6:7:15:2:15:14:15:16:16:12:12:14:5:9:0:14:13:10:17:16:1:6:9:7:17:17:18:12:7:13:14:17:12:17:12:18:5:17
259,0,19,0,122,0:1:1:0:2:3:2:2:3:4:0:4:5:2:3:3:0:5:2:5:3:6:6:4:4:7:5:4:7:6:7:7:6:1:8:8:8:9:3:7:10:9:9:4:9:1:0:6:2:0:7:5:11:9:11:8:11:6:10:9:1:10:8:4:10:11:11:13:0:9:1:8:11:13:13:13:12:8:10:2:0:13:1:15:2:16:14:15:16:15:12:15:10:6:5:16:13:13:14:14:16:12:15:5:15:11:10:18:12:7:18:14:16:17:14:18:17:1:4
264,0,18,0,121,0:1:1:0:2:3:2:2:3:4:0:4:5:2:3:3:0:5:2:5:3:6:6:4:4:7:5:4:7:6:7:7:6:1:8:8:8:9:3:7:10:9:9:4:9:1:0:6:2:0:7:5:11:9:11:8:11:6:10:9:1:10:8:4:10:11:11:13:0:9:1:8:6:12:13:13:12:8:10:2:0:11:1:15:2:16:14:15:16:15:12:15:10:6:5:16:13:13:14:14:16:12:15:5:15:11:10:18:12:7:18:14:16:12:14:18:13:1:4
771,0,18,0,120,0:1:1:0:2:3:2:2:3:4:0:4:5:2:4:3:3:5:2:5:3:6:6:0:4:7:5:4:7:6:7:7:1:1:8:8:8:9:3:7:10:9:9:4:6:1:3:2:8:0:11:6:10:9:11:6:11:6:10:9:11:10:8:7:10:11:11:12:5:9:1:8:2:12:13:13:12:8:10:13:0:11:12:15:14:14:13:14:15:12:0:14:15:5:1:13:15:16:15:14:16:16:16:9:13:11:5:18:12:7:9:18:12:12:18:7:13:9:18
872,0,17,0,119,0:1:1:0:2:3:2:2:3:4:0:4:5:2:4:3:3:5:2:5:3:6:6:0:4:7:5:4:7:6:7:1:6:1:8:8:8:9:3:7:10:9:9:4:8:1:6:2:2:0:7:6:10:9:11:8:11:6:10:9:11:10:8:0:10:11:11:12:5:9:1:9:10:12:13:13:12:8:10:2:0:13:7:14:2:11:13:14:12:12:0:14:1:5:15:6:15:16:16:16:13:14:6:15:7:15:11:15:12:7:13:16:12:15:16:3:14:15:14
874,0,17,0,118,0:1:1:0:2:3:2:2:3:4:0:4:5:2:4:3:3:5:2:5:3:6:6:0:4:7:5:4:7:6:7:1:6:1:8:8:8:9:3:7:10:9:9:4:8:1:6:2:2:0:7:6:10:9:11:8:11:6:10:9:11:10:8:0:10:11:11:12:5:9:1:9:10:12:13:13:12:8:10:2:0:13:7:14:2:11:13:14:12:12:0:14:1:5:5:6:14:16:16:16:13:14:6:15:7:15:11:15:12:7:13:16:12:15:16:3:14:15:14
