#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:56:28,wvcp,p38,local_search,15,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2250,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:5:5:3:3:1:4:2:3:4:6:0:5:3:4:5:6:3:4:6:3:0:2:6:4:7:5:1:4:7:1:5:8:7:8:4:2:9:6:8:9:6:9:8:8:9:9:8:9:7:0:7:10:6:10:7:7:9:10:4
24,0,11,0,2240,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:5:3:3:3:1:2:3:4:6:0:5:6:2:5:6:4:0:6:5:6:2:6:4:7:5:1:4:7:5:7:8:7:3:1:2:8:5:8:7:3:9:8:8:1:9:8:9:7:0:7:4:10:10:6:7:9:10:10
40,0,11,0,2230,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:5:5:3:3:1:1:2:3:4:6:3:5:6:2:5:6:3:6:6:5:0:2:6:4:7:5:1:4:7:5:5:8:7:3:1:2:8:5:7:4:3:9:8:8:1:9:8:9:7:0:7:4:9:9:1:10:6:10:10
41,0,11,0,2220,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:5:5:3:3:1:1:2:3:4:6:3:5:6:2:5:6:3:6:6:5:0:2:6:4:7:5:1:4:7:5:5:8:7:3:1:2:8:5:7:4:3:9:8:8:1:9:8:9:7:0:7:4:9:9:1:8:6:10:10
44,0,10,0,2210,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:5:5:3:3:1:1:2:3:4:6:3:5:6:2:5:6:3:6:6:5:0:2:6:4:7:5:1:4:7:5:5:8:7:3:1:2:8:5:7:4:6:9:8:8:1:9:8:9:7:0:7:4:9:9:1:8:6:7:6
71,0,10,0,2200,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:4:3:3:5:1:5:3:4:6:1:5:6:6:0:6:4:2:6:4:0:2:6:3:5:5:4:0:7:5:7:7:7:3:5:2:8:2:7:7:6:9:8:8:1:2:8:9:7:9:7:4:9:9:4:8:6:9:6
76,0,10,0,2190,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:4:3:3:5:1:5:3:4:6:1:6:6:6:0:6:4:2:6:4:0:2:6:3:5:5:4:0:7:5:7:7:7:3:5:2:8:2:7:1:6:5:8:8:1:2:8:9:7:0:7:4:9:9:7:8:6:9:6
110,0,10,0,2180,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:1:0:3:3:4:1:4:4:5:5:3:4:3:3:5:1:5:3:4:6:1:6:1:0:3:6:6:0:6:4:0:2:6:4:5:5:4:0:7:5:3:7:7:3:5:2:8:8:7:0:6:5:8:7:6:2:8:8:7:7:7:4:9:9:1:3:6:8:6
114,0,10,0,2170,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:1:0:3:3:4:1:4:4:5:5:3:4:3:3:5:1:5:3:4:6:1:6:1:0:3:6:6:0:6:3:0:2:6:4:5:5:4:0:4:5:3:7:7:3:5:2:8:8:7:0:6:5:8:7:6:2:8:8:7:7:7:9:9:9:1:3:6:8:9
116,0,10,0,2160,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:1:0:3:3:4:1:4:4:5:5:3:4:3:3:5:1:5:3:4:6:1:6:1:0:3:6:6:0:6:3:0:2:6:4:5:5:4:0:4:5:3:7:7:3:5:2:7:2:7:0:6:5:8:7:6:2:8:8:7:7:7:9:9:9:1:3:6:8:9
117,0,10,0,2150,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:1:0:3:3:4:1:4:4:5:5:3:4:3:3:5:1:5:3:4:6:1:6:1:0:3:6:6:0:6:3:0:2:6:4:5:5:4:0:4:5:3:7:7:3:5:2:7:2:7:0:6:5:4:7:6:2:8:8:7:7:7:9:9:9:1:3:6:8:9
14039340,150,10,0,2130,0:0:1:2:0:1:1:2:1:2:2:0:1:2:1:2:1:0:3:3:4:1:4:4:5:5:3:4:3:3:3:0:2:3:4:6:1:6:6:0:5:6:0:5:6:3:0:2:6:3:5:5:4:0:4:6:5:7:6:3:3:2:7:2:4:1:7:5:0:5:7:7:7:9:7:7:9:9:9:9:4:6:8:6:5
14039340,150,10,0,2130,0:0:1:2:0:1:1:2:1:2:2:0:1:2:1:2:1:0:3:3:4:1:4:4:5:5:3:4:3:3:3:0:2:3:4:6:1:6:6:0:5:6:0:5:6:3:0:2:6:3:5:5:4:0:4:6:5:7:6:3:3:2:7:2:4:1:7:5:0:5:7:7:7:9:7:7:9:9:9:9:4:6:8:6:5
#2022-10-12 05:58:58
