#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,3,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:21:10:24:23:25:26:27:28:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:32:35:36:31:26:17
2,0,36,0,429,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:21:10:24:23:25:26:27:28:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:35:35:32:31:26:17
6,0,36,0,425,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:10:24:12:25:26:27:23:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:35:35:32:31:26:17
7,0,35,0,421,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:10:24:12:25:26:27:23:7:24:18:16:29:1:30:13:31:29:23:22:27:30:32:24:33:20:34:34:25:33:35:35:32:31:26:17
21,0,35,0,417,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:10:9:12:25:28:27:23:7:25:18:16:29:1:30:13:26:29:23:22:27:30:32:24:33:17:34:34:6:24:35:35:32:26:28:10
22,0,35,0,416,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:10:9:12:25:28:27:23:7:25:18:16:29:1:30:13:26:29:23:22:27:30:32:9:33:17:34:34:6:24:35:35:32:26:28:10
23,0,34,0,413,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:10:9:12:25:28:27:23:7:25:18:16:29:1:30:13:26:29:23:22:27:30:32:9:33:17:34:34:6:33:35:35:32:26:28:10
25,0,34,0,410,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:21:16:17:18:0:15:4:13:19:20:21:22:23:0:19:10:9:12:25:28:27:23:7:25:18:16:29:1:30:13:15:29:23:22:27:30:32:9:33:17:34:34:6:33:35:35:32:26:28:10
814,0,35,0,407,0:29:2:3:38:5:3:2:6:28:34:9:6:20:20:29:28:21:9:5:25:27:36:25:21:34:16:27:22:0:32:38:32:19:24:36:31:11:0:19:22:15:21:10:35:33:11:28:10:39:26:37:29:20:32:7:37:11:31:18:13:8:16:15:24:13:33:6:26:30:39:8:7:17:30
815,0,34,0,406,0:29:2:3:38:5:3:2:6:28:34:9:6:20:20:29:28:21:9:5:25:27:36:25:21:34:16:27:22:0:32:38:32:19:24:36:31:11:0:19:22:15:21:10:35:33:11:28:10:39:26:37:29:20:32:7:37:11:31:18:13:8:16:15:24:13:33:6:26:30:39:8:7:35:30
816,0,34,0,405,0:29:2:3:38:5:3:2:6:28:34:9:6:20:20:29:28:21:9:5:25:27:36:25:21:34:16:27:22:0:32:38:32:19:24:36:31:11:0:19:22:15:21:10:35:18:11:28:10:39:26:37:29:20:32:7:37:11:31:18:13:8:16:15:24:13:33:6:26:30:39:8:7:35:30
827,0,34,0,402,0:29:2:3:38:5:3:2:6:28:34:9:6:20:20:29:28:21:9:5:25:27:36:25:21:34:26:27:22:0:32:38:32:19:24:36:31:11:0:19:22:15:21:10:8:18:11:28:10:7:26:37:29:20:32:17:37:11:31:18:13:23:15:33:24:13:33:6:15:30:30:23:7:35:17
828,0,33,0,401,0:29:2:3:38:5:3:2:6:28:34:9:6:20:20:29:28:21:9:5:25:27:36:25:21:34:26:27:22:0:32:38:32:19:24:36:31:11:0:19:22:15:21:10:8:18:11:28:10:7:26:37:29:20:32:17:37:11:31:18:13:23:15:33:24:13:33:6:15:30:30:23:7:8:17
9442,0,34,0,399,32:27:12:3:34:5:3:12:6:0:2:15:6:11:11:27:0:37:28:15:14:18:2:14:37:30:4:18:20:32:38:5:38:35:7:30:42:33:32:35:20:28:15:10:34:33:38:0:10:40:4:24:27:11:38:23:39:39:42:26:22:19:28:31:7:22:31:6:26:13:40:19:23:29:13
9443,0,34,0,398,32:27:12:3:34:5:3:12:6:0:2:15:6:11:11:27:0:37:28:15:14:18:2:14:37:30:4:18:20:32:38:5:38:35:7:30:42:33:32:35:20:28:15:10:34:33:38:0:10:40:4:24:27:11:38:23:24:39:42:26:22:19:28:31:7:22:31:6:26:13:40:19:23:29:13
193519884,0,33,0,398,31:45:19:32:43:3:32:19:25:13:20:2:25:4:4:45:13:17:16:3:21:46:20:21:17:10:2:46:36:31:7:43:7:38:14:10:11:18:31:38:36:16:17:5:9:1:7:13:5:12:28:23:45:4:7:29:23:18:11:1:41:27:16:22:14:41:22:25:28:8:8:27:12:9:29
#2022-10-12 08:52:55
