#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:02:54,wvcp,GEOM120a,local_search,19,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,122,0:1:1:0:2:3:2:0:3:4:0:2:4:0:4:1:3:5:3:5:3:6:6:5:4:7:2:6:4:5:2:5:1:7:8:7:8:9:9:6:7:7:9:7:8:8:6:7:5:3:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:12:11:4:3:1:12:7:13:12:12:13:8:10:1:3:2:0:13:11:14:14:15:13:15:15:14:12:6:13:15:13:16:16:14:9:17:16:2:17:17:15:18:15:17:17:18:19:17:18:19:15:13:6
16,0,20,0,121,0:1:1:0:2:3:2:0:3:4:0:2:4:0:4:1:3:5:3:5:3:6:6:5:4:7:2:6:4:5:2:5:1:7:8:7:8:9:9:6:7:7:9:6:8:8:6:7:5:3:8:10:11:5:11:10:10:11:10:9:10:11:10:9:10:9:12:11:4:3:1:12:7:13:12:12:13:8:10:1:3:0:8:13:11:14:14:15:13:15:15:1:12:6:13:15:6:16:16:14:9:11:14:2:16:7:12:18:15:17:16:17:19:19:18:19:15:13:17
91,0,19,0,120,0:1:1:0:2:3:2:0:3:4:0:2:4:0:4:1:3:5:3:5:3:6:6:5:4:7:2:6:4:5:2:1:1:7:8:7:8:9:9:6:7:7:9:6:4:8:1:9:8:3:2:10:11:5:11:10:10:11:10:9:10:11:10:9:10:9:12:11:4:12:1:7:7:13:12:12:13:8:10:9:3:6:5:13:11:8:12:15:14:15:15:2:14:6:14:15:13:16:13:16:9:16:12:14:15:7:3:18:14:17:15:16:14:18:12:0:18:17:5
112,0,19,0,119,0:1:1:0:2:3:2:0:3:4:0:2:4:0:4:1:3:5:3:5:3:6:6:5:4:7:2:6:4:5:2:1:1:7:8:7:8:9:9:6:7:7:9:6:8:8:1:2:5:3:2:10:11:5:11:10:10:11:10:9:7:11:10:9:10:9:12:11:4:12:1:12:7:13:12:12:13:8:10:9:12:8:0:13:11:8:12:15:5:13:15:2:12:6:6:5:13:16:11:16:9:16:14:14:15:7:15:18:14:17:16:17:14:18:15:3:18:17:17
122,0,19,0,118,0:1:1:0:2:3:2:0:3:4:0:2:4:0:4:1:3:5:3:5:3:6:6:5:4:7:2:6:4:5:2:1:1:7:8:7:8:9:9:6:7:7:9:6:8:8:1:2:5:3:2:10:11:5:11:10:10:11:10:9:7:11:10:3:10:9:12:11:4:12:1:12:7:13:12:12:13:8:10:9:12:8:0:13:11:8:12:15:5:13:15:2:12:6:6:5:13:16:11:16:9:16:15:15:6:16:13:18:15:17:16:18:14:13:15:18:18:17:17
199,0,19,0,117,0:1:1:0:2:3:2:0:3:4:0:2:4:0:4:1:3:5:3:5:3:6:6:5:4:7:7:6:6:5:2:1:1:7:8:7:8:9:9:6:7:9:9:7:4:8:9:9:1:3:2:10:11:5:11:10:5:11:10:9:10:11:10:5:10:9:2:11:4:6:1:8:2:13:12:12:13:8:10:11:3:3:13:13:11:8:12:15:13:13:15:15:12:6:0:5:6:16:16:16:15:1:12:12:13:16:7:18:14:17:16:17:14:18:18:14:14:15:15
308,0,18,0,116,0:1:1:0:2:3:2:0:3:4:0:2:4:0:4:1:3:5:1:5:4:6:6:6:4:7:7:6:6:5:2:1:4:7:8:7:8:9:9:6:7:9:9:3:3:8:0:6:8:3:2:10:11:5:11:10:5:11:10:9:10:11:10:1:10:9:2:11:5:7:1:7:11:13:12:12:13:8:10:12:3:2:3:13:11:15:10:15:13:13:15:13:12:8:9:12:13:12:16:16:15:1:12:2:6:16:5:18:14:16:15:14:14:16:8:14:18:16:18
1304,0,18,0,115,0:1:1:0:2:3:2:0:3:4:4:2:4:0:1:1:3:5:3:5:3:6:6:2:4:7:7:2:6:5:6:1:4:7:8:5:8:9:1:6:5:9:9:7:7:8:6:6:7:3:6:4:10:8:11:8:10:11:10:9:11:11:10:0:10:9:2:11:7:5:1:9:9:12:12:11:4:8:10:10:12:12:2:13:15:9:7:15:11:15:5:4:8:12:3:5:12:16:16:16:15:0:15:2:13:16:13:12:14:18:18:18:14:14:16:14:14:11:15
1583,0,17,0,114,0:1:1:0:2:3:2:4:3:4:4:2:4:0:1:1:3:5:3:5:3:6:6:2:4:7:7:2:6:5:6:1:4:9:8:5:8:9:1:6:7:9:0:7:7:8:6:6:9:3:6:7:10:8:11:7:10:11:10:9:11:11:10:11:10:5:2:11:11:0:1:8:10:9:15:11:4:8:10:4:2:5:2:13:15:15:5:12:13:9:0:13:13:12:8:12:6:11:16:16:15:3:13:15:13:13:12:12:18:7:12:16:18:18:16:18:18:12:16
1887,0,17,0,113,0:1:1:0:2:3:2:4:3:4:4:2:4:0:1:1:3:5:3:5:3:6:6:0:4:7:7:2:6:5:6:0:4:9:8:5:8:9:8:6:7:9:9:7:9:8:6:2:3:3:6:9:10:8:11:9:10:11:10:9:7:11:10:11:5:7:2:11:11:8:1:11:5:15:15:11:4:8:10:3:2:4:0:10:15:7:5:12:13:15:0:13:12:12:7:3:12:11:10:13:15:2:13:12:6:13:15:12:18:16:16:16:13:18:18:13:1:16:12
