#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:36,wvcp,r02,local_search,9,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7318,0:0:1:0:0:2:3:1:1:0:0:3:2:0:1:1:0:2:0:4:3:0:4:3:4:3:4:3:4:4:4:2:5:2:5:5:4:5:3:2:1:3:5:4:5:3:4:5:5:6:6:6:6:1:3:3:6:0:6:5:7:7:7:7:7:7:1:1:8:8:8:7:8:2:2:8:4:1:4:2:6:6:1:7:9:9:8:9:9:6:3:8:10:9:10:0:10:2:7:10:10:4:9:5:9:9:8:1:7:11:2:7:10:0:8:3:10:12:11:11:8:12:11:11:12:9:8:11:5:9:12:5:5:12:9:12:8:13:10:13:10:12
17,0,14,0,7304,0:0:1:0:0:2:3:1:1:0:0:3:2:0:1:1:0:2:0:4:3:0:4:3:4:1:4:3:4:4:4:2:5:2:5:5:4:5:3:2:5:3:5:4:5:3:4:5:5:6:6:6:6:1:3:3:6:0:6:5:7:7:7:7:7:7:1:1:8:1:8:7:6:2:2:8:4:1:4:2:6:6:3:2:9:9:8:9:9:6:3:8:1:9:10:0:10:10:7:10:10:4:9:5:10:9:8:1:7:11:2:7:6:0:8:11:11:12:9:11:8:8:11:7:12:9:8:11:5:9:12:11:5:6:9:12:8:13:10:13:10:12
18,0,14,0,7287,0:0:1:0:0:2:3:1:1:0:0:3:2:0:1:1:0:2:0:4:3:0:4:3:4:1:4:3:4:4:4:2:5:2:5:5:4:5:3:2:5:3:5:4:5:3:4:5:5:6:6:6:6:1:3:3:6:0:6:5:7:7:7:7:7:7:1:1:8:1:8:7:6:2:2:8:4:1:4:2:6:6:3:2:9:9:8:9:9:6:3:8:1:9:8:0:10:10:7:10:10:4:9:5:10:9:8:1:7:11:2:7:6:0:8:11:11:12:9:11:8:8:11:7:12:9:8:11:5:9:12:11:5:6:9:12:8:13:10:13:10:12
80,0,14,0,7279,0:0:1:0:0:2:3:1:1:0:0:3:2:0:1:1:0:2:0:4:3:0:4:3:4:1:4:3:4:4:4:2:5:2:5:2:4:5:3:2:5:3:5:4:5:3:4:5:3:6:6:6:6:1:6:3:6:0:5:5:7:7:0:7:7:5:1:1:8:1:8:7:8:6:2:8:4:1:4:2:6:2:3:7:9:9:8:9:7:6:3:8:1:9:7:0:7:2:10:10:10:4:10:5:10:9:5:1:9:11:7:7:9:0:11:11:10:12:12:12:2:5:8:12:12:9:8:11:5:12:7:12:12:11:9:6:12:13:11:8:13:13
127,0,14,0,7274,0:0:1:0:0:2:3:1:1:0:0:3:2:0:1:1:0:2:0:4:3:0:4:3:4:1:4:3:4:4:4:2:5:2:5:2:4:5:3:2:5:3:5:4:5:3:4:5:5:6:6:6:6:1:6:3:6:0:5:5:7:7:0:7:7:5:7:1:8:1:1:7:8:6:2:8:4:7:4:2:6:3:3:7:9:9:8:8:7:6:3:8:1:9:7:0:1:6:10:10:10:4:10:7:10:3:5:1:9:11:11:11:3:0:9:10:10:9:8:12:7:12:12:12:8:5:8:11:5:8:11:10:12:9:10:11:8:13:11:9:13:12
128,0,14,0,7262,0:0:1:0:0:2:3:1:1:0:0:3:2:0:1:1:0:2:0:4:3:0:4:3:4:1:4:3:4:4:4:2:5:2:5:2:4:5:3:2:5:3:5:4:5:3:4:5:5:6:6:6:6:1:6:3:6:0:5:5:7:7:0:7:7:5:7:1:8:1:1:7:8:6:2:8:4:7:4:2:6:3:3:7:9:9:8:8:7:6:3:8:1:9:7:0:1:6:10:10:10:4:10:7:10:3:5:1:9:11:11:11:3:0:9:10:10:9:8:12:7:12:12:12:8:5:8:11:5:8:11:10:12:9:10:11:8:12:11:9:13:12
129,0,13,0,7049,0:0:1:0:0:2:3:1:1:0:0:3:2:0:1:1:0:2:0:4:3:0:4:3:4:1:4:3:4:4:4:2:5:2:5:2:4:5:3:2:5:3:5:4:5:3:4:5:5:6:6:6:6:1:6:3:6:0:5:5:7:7:0:7:7:5:7:1:8:1:1:7:8:6:2:8:4:7:4:2:6:3:3:7:9:9:8:8:7:6:3:8:1:9:7:0:1:6:10:10:10:4:10:7:10:3:5:1:9:11:11:11:3:0:9:10:10:9:8:12:7:12:12:12:8:5:8:11:5:8:11:10:12:9:10:11:8:12:11:9:11:12
181,0,13,0,7044,0:0:1:0:0:2:3:1:1:0:0:3:2:0:1:1:0:2:0:4:3:0:4:3:2:1:4:3:4:4:4:2:5:2:5:5:4:5:3:2:5:3:5:4:5:3:5:5:2:6:6:6:6:1:6:3:6:6:5:5:7:7:6:7:7:5:7:1:8:1:1:2:8:7:1:8:4:8:4:2:6:3:3:7:9:9:8:8:7:6:3:0:1:9:7:9:1:6:10:7:10:7:10:4:10:3:8:10:10:11:7:11:3:7:10:10:10:9:8:11:2:1:8:12:12:9:12:11:5:12:11:12:9:9:8:12:12:12:10:9:11:9
186,0,13,0,7033,0:0:1:0:0:2:3:1:1:0:0:3:2:0:2:1:0:2:0:4:3:0:4:3:2:1:4:3:4:4:4:2:5:2:5:5:4:5:3:2:5:3:5:4:5:3:5:5:2:6:6:6:6:1:6:3:6:6:5:5:7:7:6:7:7:5:7:1:8:1:1:2:8:7:1:8:4:8:4:2:6:3:3:7:9:9:8:8:7:6:3:0:1:9:7:9:1:2:10:7:10:7:10:4:10:3:8:10:10:11:7:11:3:7:10:10:10:9:8:11:0:1:8:1:12:9:12:11:5:12:11:12:9:9:8:9:12:12:10:9:11:9
187,0,13,0,7029,0:0:1:0:0:2:3:1:1:0:0:3:2:0:2:1:0:2:0:4:3:0:4:3:2:1:4:3:4:4:4:2:5:2:5:5:4:5:3:2:5:3:5:4:5:3:5:5:2:6:6:6:6:1:6:3:6:6:5:5:7:7:6:7:7:5:7:1:8:1:1:2:8:7:1:8:4:8:4:2:6:3:3:7:9:9:8:8:7:6:3:0:1:9:7:9:1:2:10:7:10:7:10:4:10:3:8:10:10:11:7:11:3:7:10:10:10:9:8:11:0:1:8:1:7:9:12:11:5:12:11:12:9:9:8:9:12:12:10:9:11:9
