#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,4,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6680,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:2:6:3:2:6:6:6:4:7:6:7:6:7:6:7:1:3:8:8:7:2:3:6:7:6:7:6:7:7:5:9:8:5:10:0:5:8:5:9:9:8:10:9:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:2:7:9:10:6:12:9:12:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
14,0,14,0,6679,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:2:6:3:4:2:3:5:4:7:6:7:6:7:6:7:1:3:8:8:7:2:3:6:7:6:7:6:7:7:5:9:8:5:10:0:5:9:10:9:9:8:10:9:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:10:7:9:0:6:12:9:12:11:9:11:12:11:10:13:8:12:5:13:7:13:13:12:8:11:2:12:11:9
15,0,14,0,6662,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:2:6:3:4:2:3:5:4:7:6:7:6:7:6:7:1:3:8:8:7:2:3:6:7:6:7:6:7:7:5:9:8:5:10:0:5:9:10:9:9:8:10:9:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:10:7:9:0:6:12:9:12:11:9:11:12:11:10:9:8:12:5:13:7:13:13:12:8:11:2:12:11:9
16,0,14,0,6656,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:2:6:3:4:2:3:5:4:7:6:7:6:7:6:7:1:3:8:8:7:2:3:6:7:6:7:6:7:7:5:9:8:5:10:0:5:9:10:9:9:8:10:9:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:10:7:9:0:6:12:9:12:11:9:11:12:11:10:9:8:12:5:12:7:13:13:12:8:11:2:12:11:9
17,0,14,0,6654,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:2:6:3:4:2:3:5:4:7:6:7:6:7:6:7:1:3:8:8:7:2:3:6:7:6:7:6:7:7:5:9:8:5:10:0:5:9:10:9:9:8:10:9:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:10:7:9:0:6:12:9:12:11:9:11:12:11:10:9:8:12:5:12:7:8:13:12:8:11:2:12:11:9
18,0,13,0,6433,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:2:6:3:4:2:3:5:4:7:6:7:6:7:6:7:1:3:8:8:7:2:3:6:7:6:7:6:7:7:5:9:8:5:10:0:5:9:10:9:9:8:10:9:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:10:7:9:0:6:12:9:12:11:9:11:12:11:10:9:8:12:5:12:7:8:12:12:8:11:2:12:11:9
52,0,13,0,6426,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:1:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:2:3:2:4:7:6:7:6:7:6:7:1:3:8:8:7:2:5:6:7:6:7:6:4:7:5:9:8:5:10:0:5:5:9:9:6:8:10:9:8:8:6:8:10:11:11:11:9:10:11:10:8:10:2:9:5:9:8:3:7:3:12:11:9:6:12:12:10:10:10:12:10:12:7:11:11:7:8:7:2:9:11:9
53,0,13,0,6417,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:1:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:2:3:2:4:7:6:7:6:7:6:7:1:3:8:8:7:2:5:6:7:6:7:6:4:7:5:9:8:5:10:0:5:5:9:9:6:8:10:9:8:8:6:8:10:11:11:11:9:10:11:10:8:10:2:9:5:9:8:3:7:3:3:11:9:6:12:12:10:10:10:12:10:12:7:11:11:7:8:7:2:9:11:9
58,0,13,0,6416,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:1:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:2:3:2:4:7:6:7:6:7:6:7:1:3:8:8:7:2:5:6:7:6:7:6:4:7:5:9:8:5:10:0:5:5:9:3:6:8:10:9:8:8:6:8:10:11:7:11:9:10:11:8:8:10:2:9:5:9:8:3:7:3:3:11:9:6:11:12:10:10:10:12:10:12:7:11:11:7:8:7:2:12:11:9
59,0,13,0,6413,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:1:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:2:3:2:4:7:6:7:6:7:6:7:1:3:8:8:7:2:5:6:7:6:7:6:4:7:5:9:8:5:10:0:5:5:9:3:6:8:10:9:8:8:6:8:10:11:7:11:9:10:11:8:8:10:2:9:5:9:8:3:7:3:3:11:9:6:11:11:10:10:10:12:10:12:7:11:11:7:8:7:2:12:11:9
60,0,13,0,6397,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:1:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:2:3:2:4:7:6:7:6:7:6:7:1:3:8:8:7:2:5:6:7:6:7:6:4:7:5:9:8:5:10:0:5:5:9:3:6:8:10:9:8:8:6:8:10:11:7:11:9:10:11:8:8:10:2:9:5:9:8:3:7:3:3:11:9:6:11:11:10:10:10:10:10:12:7:11:11:7:8:7:2:12:11:9
94,0,13,0,6348,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:1:4:4:0:1:4:4:2:3:5:1:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:2:3:0:4:7:2:6:6:7:6:7:6:3:8:8:7:2:5:6:4:6:2:6:4:7:5:9:8:5:7:0:9:6:2:3:6:8:9:6:8:3:6:8:9:11:7:11:9:10:11:10:8:11:9:7:5:9:1:3:7:3:11:9:9:7:11:11:0:10:8:6:5:12:12:11:12:12:8:12:2:12:11:12
123,0,13,0,6334,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:4:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:5:7:2:6:6:7:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:8:7:7:0:9:7:2:3:6:8:1:6:8:3:6:8:9:11:7:11:9:10:11:10:8:11:9:7:7:10:8:3:7:10:3:9:9:6:11:10:0:10:7:10:9:12:12:11:12:5:8:11:12:10:11:10
144,0,13,0,6333,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:3:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:4:7:2:6:6:3:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:9:7:7:0:9:7:2:3:6:8:8:6:8:2:6:8:9:10:7:1:9:10:11:10:8:11:8:11:10:9:8:3:7:7:3:11:9:7:11:10:0:5:7:10:8:12:12:11:12:5:8:11:11:10:11:9
145,0,13,0,6328,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:3:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:4:7:2:6:6:3:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:9:7:7:0:9:7:2:3:6:8:8:6:8:2:6:8:9:10:7:1:9:10:10:10:8:11:8:11:10:9:8:3:7:7:3:11:9:7:11:10:0:5:7:10:8:12:12:11:12:5:8:11:11:10:11:9
146,0,13,0,6326,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:3:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:4:7:2:6:6:3:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:9:7:7:0:9:7:2:3:6:8:8:6:8:2:6:8:9:10:7:1:9:10:10:10:8:10:8:11:10:9:8:3:7:7:3:11:9:7:11:10:0:5:7:10:8:12:12:11:12:5:8:11:11:10:11:9
