#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:58:19,wvcp,queen9_9g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:1:1:1:0:2:2:3:0:3:4:1:0:3:4:5:2:5:5:4:2:1:3:0:6:2:7:6:7:6:8:8:5:6:8:8:4:7:6:7:8:4:3:9:9:10:10:2:4:9:11:11:0:9:10:1:5:10:11:12:3:12:8:13:13:10:12:14:7:5:8:4:14:14:13:7:7:2:9:14:12
43,0,15,0,50,0:1:1:1:0:2:2:3:0:3:4:1:0:3:4:5:2:7:5:4:4:1:3:0:6:2:7:6:7:6:8:8:5:6:7:8:4:6:2:0:8:4:1:9:13:10:10:9:4:9:11:7:0:11:13:1:11:5:13:11:2:13:10:3:9:10:12:14:6:14:8:4:8:14:11:7:5:13:9:14:12
78,0,14,0,49,0:1:1:1:0:2:2:3:0:3:4:1:0:3:4:6:2:7:5:4:4:2:3:0:6:2:7:6:7:4:8:8:5:6:7:8:4:6:5:0:8:5:0:5:13:10:10:9:4:3:11:7:13:11:9:1:6:5:13:11:2:9:10:3:8:14:5:14:6:9:8:4:14:13:14:10:14:9:13:11:1
106,0,14,0,48,0:1:1:1:0:2:2:3:0:3:4:1:0:3:4:6:2:7:5:4:4:2:3:0:6:2:7:6:7:4:8:8:5:6:6:8:4:3:5:0:1:5:0:5:11:13:11:9:4:13:11:7:13:11:7:1:11:5:13:11:2:9:11:1:9:10:5:14:6:14:8:4:9:13:14:10:10:8:14:3:1
273,0,13,0,47,0:1:3:1:0:2:2:3:0:3:4:1:0:7:4:6:2:7:5:4:4:7:3:0:6:2:7:6:1:4:8:7:5:6:8:8:4:6:5:0:1:4:0:11:9:13:11:11:4:3:9:2:9:11:1:2:6:5:7:13:5:9:5:3:11:8:10:13:10:5:6:9:8:8:10:11:2:9:13:13:8
320,0,13,0,46,0:1:3:1:0:2:2:3:0:3:4:1:0:7:4:5:2:7:5:4:2:7:3:0:6:2:7:6:1:3:8:7:5:6:6:8:4:3:8:0:1:4:0:6:9:13:13:6:4:3:9:2:9:8:1:7:13:5:7:13:5:6:8:9:13:8:10:13:10:5:11:4:8:10:11:11:2:9:1:10:1
600,0,13,0,45,0:1:1:2:0:2:2:3:0:3:4:1:0:3:4:6:5:7:5:4:4:2:3:0:6:2:7:6:1:4:8:7:5:6:6:7:7:3:2:0:1:4:8:1:5:13:13:6:4:3:8:8:0:5:13:6:5:13:13:5:8:1:8:7:7:9:8:10:6:10:11:4:11:10:9:11:9:11:10:10:3
672,0,12,0,44,0:1:3:2:0:2:2:3:0:3:4:1:0:7:4:6:5:7:5:4:4:2:3:0:6:2:7:6:1:4:8:7:5:6:6:7:4:3:2:0:1:4:8:1:5:13:13:6:4:3:8:8:0:5:13:6:13:7:13:5:8:1:8:3:7:9:8:14:6:14:8:4:9:14:9:9:1:9:14:14:3
7143,0,12,0,43,0:1:3:1:0:1:2:4:2:3:4:1:2:4:2:6:4:0:5:3:0:4:5:2:6:2:0:6:1:0:8:8:5:6:6:3:1:8:5:2:3:5:4:10:10:9:7:7:1:9:7:0:10:7:7:3:5:9:10:0:5:10:9:3:0:7:8:14:6:14:8:4:8:10:14:8:10:14:1:4:3
10058,0,12,0,42,0:1:3:1:0:1:2:3:2:3:4:1:2:4:5:6:4:0:5:3:0:4:5:2:6:2:0:6:1:0:8:8:5:6:6:8:1:8:5:2:3:8:4:10:10:9:9:4:2:10:3:0:10:2:9:4:9:10:9:0:5:6:5:3:0:9:11:8:11:7:7:10:8:11:7:11:10:7:1:1:11
1285162,10,11,0,41,11:7:12:5:5:7:9:12:9:5:12:7:9:6:9:3:11:5:7:6:12:5:7:9:3:9:12:5:11:12:1:1:3:6:1:1:3:12:11:9:11:6:5:13:1:8:12:6:9:8:6:8:13:9:8:6:3:1:3:1:7:11:1:6:3:13:8:0:3:5:7:11:0:0:13:13:13:0:8:7:11
409626693,10,11,0,41,4:8:8:6:15:6:6:1:15:15:1:4:15:9:12:4:1:9:12:15:1:9:8:12:6:1:9:6:4:4:13:9:12:13:1:8:15:4:13:12:1:13:9:3:12:0:1:15:6:3:13:6:3:4:8:9:0:3:9:0:3:8:12:13:0:7:3:7:0:15:6:0:7:7:13:6:9:7:12:4:1
#2022-10-12 07:58:20
