#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:39:41,wvcp,le450_25a,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,31,0,350,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:5:4:5:4:0:5:3:4:6:3:6:6:6:6:3:5:5:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:6:2:6:2:5:4:5:3:7:6:6:7:1:4:0:4:6:4:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:10:10:10:1:8:11:12:12:9:12:9:4:11:11:4:9:2:8:13:10:7:1:12:1:10:13:9:3:3:5:5:7:8:7:13:9:2:12:4:2:13:13:11:5:0:10:9:13:12:10:3:3:2:11:11:9:6:1:8:1:0:2:8:13:6:11:10:12:14:12:0:11:12:14:13:11:1:7:10:13:1:2:8:9:14:14:12:13:13:3:13:4:9:5:2:3:4:2:10:7:15:15:16:14:2:16:16:15:15:17:18:19:4:13:19:5:19:19:7:16:19:3:17:15:14:18:19:16:17:17:18:17:5:8:18:18:16:11:19:17:16:17:18:19:20:15:20:19:11:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:6:12:23:11:21:23:19:24:11:7:22:24:18:20:6:23:24:20:24:21:9:18:10:25:25:23:24:25:22:20:24:15:16:6:19:10:14:1:6:23:19:4:25:16:24:26:25:18:26:26:27:17:24:25:4:18:20:24:2:18:28:27:28:28:28:26:18:8:27:18:22:20:3:29:30:29:29:25:27:21:29:28:30:27:26:21:14
37,0,31,0,349,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:5:4:5:4:0:5:3:4:6:3:6:6:6:6:3:5:6:5:1:4:4:4:6:5:4:7:7:6:5:7:7:0:6:2:6:2:5:4:5:5:7:6:1:7:1:4:0:4:6:4:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:10:10:10:1:8:11:12:12:9:12:9:4:11:11:4:9:11:8:13:10:7:1:12:1:10:13:9:3:3:5:5:7:8:7:13:0:6:12:4:1:13:13:11:5:0:10:9:13:12:10:3:2:2:11:11:9:6:1:8:1:0:2:8:13:6:11:10:12:3:12:0:11:12:12:13:11:1:7:10:13:1:9:5:9:14:14:12:13:13:3:13:4:8:5:9:3:4:2:10:7:15:15:16:14:2:16:16:15:15:17:18:19:4:13:19:5:19:19:7:4:0:2:13:15:14:18:19:16:17:17:18:17:5:8:18:4:16:11:19:17:16:17:18:19:20:15:20:19:11:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:6:12:23:11:21:23:19:24:11:0:8:24:18:16:6:23:24:20:22:21:20:18:10:25:25:23:24:25:22:20:24:15:16:6:19:10:14:1:16:23:22:4:25:16:24:26:25:21:18:26:27:17:24:25:4:18:20:10:13:18:28:27:28:28:28:26:18:8:27:27:27:26:19:29:30:29:29:25:27:21:27:28:24:4:26:21:14
58,0,31,0,348,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:5:4:5:4:0:5:3:4:6:3:6:6:6:6:3:5:6:5:1:4:4:4:0:5:4:7:7:6:5:7:7:0:6:2:6:2:5:4:5:5:7:4:1:7:1:4:0:4:6:4:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:10:10:10:1:8:11:12:12:9:12:9:4:11:11:4:9:11:8:13:10:7:1:12:1:10:13:9:3:3:5:13:7:8:7:13:0:6:11:4:1:13:13:11:5:0:10:2:13:12:10:3:2:2:11:11:9:6:1:8:1:0:2:8:13:6:11:10:12:3:12:0:11:12:12:13:11:1:7:10:9:1:9:5:9:14:14:12:13:11:3:13:4:8:5:9:3:4:2:10:7:15:15:16:14:2:16:16:15:15:17:6:19:4:13:19:5:19:19:7:4:0:2:13:15:14:18:19:16:17:17:18:17:5:8:9:4:16:11:19:17:16:17:18:19:20:15:20:19:11:20:14:19:18:1:21:17:22:22:21:20:22:7:21:20:0:23:10:23:20:21:15:21:6:12:23:11:21:23:19:24:11:0:8:24:18:16:8:23:24:5:22:3:20:23:21:25:25:23:24:22:22:20:24:15:16:6:19:10:24:1:16:23:22:3:25:16:24:26:25:21:18:26:27:17:24:25:26:18:20:10:13:18:28:27:28:28:28:26:18:8:27:28:27:26:19:29:30:29:29:25:27:21:27:28:24:4:21:30:14
129,0,30,0,347,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:5:0:5:2:4:1:0:5:4:5:4:0:1:3:4:6:3:6:6:6:6:3:5:6:5:1:4:4:4:2:5:4:7:7:6:5:7:7:0:6:2:6:2:5:4:5:5:7:4:1:7:1:4:0:4:1:4:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:10:3:6:1:3:11:12:12:9:12:9:4:11:11:9:2:9:8:13:10:7:1:12:1:10:13:9:3:3:12:13:7:8:7:13:0:6:11:12:1:13:13:11:5:0:10:2:13:12:12:12:2:9:13:6:9:6:8:8:1:0:11:8:13:6:11:10:12:3:12:9:10:10:12:13:11:1:7:10:8:13:9:7:9:14:14:12:13:11:3:13:4:8:5:9:14:6:14:12:2:15:15:16:14:2:16:16:15:15:17:6:19:4:13:19:11:19:19:7:4:19:3:8:15:14:18:19:16:17:17:18:17:5:8:9:4:16:15:19:17:16:17:18:19:20:15:20:19:11:20:14:19:18:19:21:17:22:22:21:10:22:7:21:20:0:23:10:23:20:21:15:21:6:12:23:11:21:23:19:24:11:0:8:24:20:16:3:16:24:9:22:3:13:23:21:25:25:23:24:22:18:20:24:15:16:6:19:10:24:1:22:23:0:3:25:22:24:26:25:26:18:26:27:17:24:25:26:18:27:12:13:3:28:27:28:28:28:26:26:10:17:18:27:16:14:29:25:29:29:24:27:21:22:25:24:18:21:16:14
507,0,30,0,346,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:5:0:5:2:4:1:0:5:4:5:4:0:1:3:0:6:3:6:6:6:6:0:5:4:5:1:0:5:5:0:5:4:7:7:6:5:7:7:0:6:2:6:2:1:4:5:4:7:4:1:7:7:4:6:0:6:3:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:10:8:10:1:6:11:12:12:9:7:9:4:11:11:9:12:6:8:13:10:7:1:12:1:10:13:11:3:3:12:13:11:8:7:7:0:13:11:5:1:13:13:11:5:0:11:9:13:12:12:3:2:12:9:13:9:7:9:3:3:0:2:8:13:6:11:10:5:3:12:0:13:10:5:13:2:1:7:10:1:13:2:5:9:14:14:12:13:14:3:13:4:9:10:2:2:7:3:12:2:15:15:16:14:2:16:16:15:4:17:6:19:4:13:13:5:19:19:10:7:12:15:15:15:14:18:19:16:18:17:18:17:18:8:1:4:16:12:19:17:16:17:19:12:20:16:20:19:18:19:12:18:15:13:21:17:22:22:21:10:20:19:5:20:11:23:10:23:20:21:14:0:6:20:23:8:21:23:19:17:3:21:8:22:20:16:6:17:22:19:7:23:19:19:21:25:25:23:23:22:22:20:24:15:22:6:24:10:13:7:12:7:18:0:22:18:24:26:25:21:18:24:27:25:24:26:27:22:27:26:11:19:28:27:21:27:28:26:20:12:27:3:28:6:14:29:25:26:29:24:27:16:27:15:17:28:18:23:26
592,0,30,0,345,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:5:0:5:2:4:1:0:5:4:5:4:0:5:2:0:6:3:6:6:6:6:3:5:4:5:1:0:2:5:0:5:4:7:7:6:5:7:7:0:6:2:6:2:5:4:5:4:7:4:1:7:7:4:5:0:6:0:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:10:8:10:1:6:11:12:12:9:7:9:4:11:11:3:12:0:8:13:10:7:1:11:1:10:13:11:3:4:12:13:9:8:7:7:0:13:10:5:13:13:13:11:5:0:11:9:13:12:12:3:2:8:9:13:9:9:9:3:9:3:9:8:13:6:11:10:5:3:12:0:13:12:5:13:2:1:7:10:13:2:5:13:9:14:14:12:13:14:3:13:4:9:2:2:2:12:3:10:8:15:15:16:14:2:12:16:15:4:17:6:19:4:13:13:5:14:19:10:4:0:14:15:15:14:18:19:16:18:17:18:17:18:19:1:4:16:15:19:17:16:17:19:12:20:16:20:19:18:19:14:18:15:20:21:17:22:22:21:10:20:19:5:20:7:23:10:23:20:21:14:18:6:10:23:8:21:23:19:17:17:21:8:22:20:22:6:22:0:12:13:23:4:19:21:25:25:23:14:22:22:20:24:15:22:6:24:10:24:7:3:7:14:3:22:8:18:26:25:21:18:24:26:25:24:21:24:22:18:26:8:22:28:27:21:27:28:26:20:12:27:28:28:27:24:29:25:26:29:24:27:17:24:15:12:20:18:21:27
756,0,30,0,344,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:5:0:5:2:4:1:0:5:4:5:4:0:1:2:0:6:3:6:6:6:6:0:5:6:5:1:2:0:6:4:5:4:7:7:6:5:7:7:3:6:2:6:2:5:4:5:4:7:4:1:7:1:4:5:1:1:0:8:8:9:8:4:10:5:2:9:9:0:9:7:2:7:10:9:7:1:8:11:12:12:9:7:9:4:11:11:3:5:7:8:13:10:7:1:11:1:10:13:11:3:4:12:13:3:4:7:7:2:13:7:10:12:13:13:11:5:0:11:2:13:12:12:8:2:8:9:13:7:11:10:8:1:3:11:8:13:6:11:10:5:3:12:0:13:12:5:11:10:1:7:10:4:11:2:5:9:14:14:12:13:14:3:13:4:9:3:2:13:12:10:2:8:15:15:16:14:2:12:16:15:4:17:6:19:4:13:13:5:0:19:7:16:0:14:16:15:14:18:19:16:18:17:18:14:18:18:15:4:16:10:19:17:16:17:19:12:20:15:20:19:18:19:14:19:16:20:21:17:22:22:21:10:14:7:5:20:15:23:10:23:20:21:14:18:6:0:23:8:21:23:19:17:17:21:8:19:20:1:22:23:0:18:18:1:4:9:21:25:25:20:14:22:22:18:23:15:7:6:2:10:14:7:20:21:8:3:9:16:18:26:25:26:18:24:26:25:23:20:24:22:26:26:26:22:28:27:21:24:24:26:20:12:17:25:27:6:24:29:25:26:29:28:28:17:27:28:28:21:23:14:28
932,0,30,0,343,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:3:4:5:4:0:0:0:5:6:3:6:6:6:6:0:5:4:5:1:4:0:6:0:5:4:7:7:6:5:7:7:3:6:2:6:2:5:4:5:4:7:4:1:7:1:3:5:5:6:2:8:8:9:8:4:10:5:2:9:9:0:9:7:5:7:10:9:7:1:6:11:12:12:9:7:9:4:11:11:6:12:8:8:13:10:7:1:11:1:10:13:11:3:4:12:13:13:4:7:11:5:6:7:10:8:13:13:11:5:0:11:2:13:12:10:5:2:9:9:13:7:11:1:12:6:10:8:8:13:6:11:10:5:3:12:0:13:12:0:11:10:1:13:10:4:1:11:0:9:14:14:12:13:14:3:13:4:9:10:2:3:9:12:13:12:15:15:16:14:2:12:16:15:4:17:6:19:4:13:11:14:0:16:7:4:0:2:17:15:14:18:19:16:18:17:18:14:18:18:8:4:16:14:19:17:16:18:19:9:20:10:20:18:18:19:12:6:20:20:21:17:22:22:21:10:14:7:5:22:10:23:10:22:19:21:14:20:6:17:21:17:21:23:19:17:17:21:8:20:20:1:14:23:22:18:18:0:4:22:21:25:25:20:14:22:22:16:23:15:16:6:8:16:22:7:3:21:8:3:22:19:17:26:25:26:18:18:26:25:23:25:15:20:14:12:12:12:28:27:21:24:24:24:27:8:23:28:20:20:20:29:25:26:29:28:28:17:29:29:26:24:24:6:28
948,0,29,0,341,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:3:4:5:4:0:0:0:5:6:3:6:6:6:6:0:5:4:5:1:4:0:2:0:5:4:7:7:6:5:7:7:3:6:2:6:2:3:4:5:4:7:4:1:7:1:4:2:5:6:2:8:8:9:8:4:10:5:2:9:9:0:9:7:5:7:10:9:7:1:6:11:12:12:9:7:9:4:11:11:6:12:8:8:13:10:7:1:11:1:10:13:11:3:4:12:13:13:4:7:11:5:6:7:10:8:13:13:11:5:0:11:2:13:12:10:5:2:9:9:13:7:11:1:12:5:10:8:8:13:6:11:10:5:3:12:0:13:12:0:11:12:1:13:10:4:1:11:0:9:14:14:12:13:14:3:13:4:9:10:2:13:9:10:13:12:15:15:16:14:2:12:16:15:4:17:6:19:4:13:11:14:0:16:7:4:0:2:17:15:14:18:19:16:18:17:18:14:18:18:8:4:16:14:19:17:16:18:19:9:20:10:20:20:18:19:3:6:20:20:21:17:22:22:21:10:14:7:5:22:10:23:10:22:19:21:14:20:6:17:21:17:21:23:19:17:11:21:8:20:20:1:14:23:22:4:18:0:4:22:21:25:25:20:14:22:22:16:23:15:16:6:8:16:22:7:3:21:8:3:22:19:17:26:25:26:18:18:26:25:23:25:15:20:14:12:12:15:28:24:21:24:24:26:17:8:23:28:20:20:20:29:25:26:29:28:28:17:29:29:26:24:24:6:28
1307,0,29,0,340,0:0:1:2:3:2:1:1:3:0:4:1:3:2:3:3:0:5:2:4:1:0:3:4:5:4:0:2:4:2:6:3:6:6:6:6:0:5:4:5:1:4:6:4:4:5:4:7:7:6:5:7:7:3:6:2:6:2:3:4:5:6:7:0:1:7:1:4:2:4:3:2:8:8:9:8:4:10:5:2:9:9:10:1:7:2:7:2:8:9:1:6:11:12:12:9:7:9:4:11:10:5:12:7:8:13:10:7:1:11:1:10:13:11:3:5:12:5:13:4:7:7:10:13:8:5:8:13:13:11:5:0:11:2:13:9:10:12:2:8:11:8:0:11:0:12:12:8:11:8:13:10:11:10:5:3:12:0:13:12:5:11:10:1:13:12:11:8:5:8:9:14:14:12:13:14:3:13:4:9:3:7:12:0:14:13:7:15:15:16:14:16:12:16:15:4:2:6:19:4:13:11:19:0:3:7:6:19:1:8:15:14:18:19:16:18:17:7:14:18:18:7:4:18:0:19:17:16:18:19:0:20:8:20:20:18:19:19:6:16:1:21:17:22:22:21:10:16:16:5:20:17:23:10:22:19:21:14:9:18:23:21:8:21:22:19:17:23:20:20:20:20:11:3:21:10:22:0:22:5:22:20:25:25:20:14:22:22:16:23:15:16:6:23:4:5:18:22:2:8:3:12:19:17:23:25:25:18:18:26:17:23:26:12:20:17:23:8:15:28:24:21:22:24:26:26:10:26:24:24:26:28:29:25:29:28:28:28:17:29:21:17:19:26:21:23
