#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:56:18,wvcp,queen8_8g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,43,0:1:0:1:2:3:2:0:3:3:0:1:3:4:2:4:3:4:5:1:2:5:6:6:1:2:0:7:4:4:6:7:8:7:7:8:6:1:5:6:7:8:9:6:9:9:3:5:8:9:9:5:10:10:10:11:12:12:8:12:3:11:11:0
33,0,13,0,42,0:1:0:1:2:3:2:0:3:3:0:1:3:4:2:4:5:4:5:1:2:5:7:6:1:2:0:7:6:5:7:7:8:4:9:8:6:1:5:7:7:8:4:6:9:9:3:4:8:9:6:6:9:4:10:11:12:12:8:11:12:2:11:10
48,0,13,0,41,0:1:0:1:2:3:2:0:3:3:0:1:3:4:2:4:3:2:5:1:2:5:7:6:1:6:6:7:5:5:7:7:4:2:9:8:6:1:5:7:7:8:4:6:9:9:3:5:0:9:9:6:9:4:10:11:12:12:0:11:10:10:1:8
135,0,11,0,40,0:1:0:1:2:3:2:0:3:3:0:1:1:4:2:4:3:2:5:1:2:3:7:6:0:6:6:7:5:4:7:7:4:2:12:12:8:11:4:7:4:5:11:7:8:11:3:5:12:6:8:5:8:12:8:6:12:5:0:8:6:6:1:11
735,0,12,0,39,0:1:0:1:2:3:5:0:3:5:1:2:4:4:2:4:5:4:5:3:2:5:11:3:0:2:4:11:4:5:11:11:1:2:12:10:3:0:1:11:11:2:0:5:10:1:10:10:12:10:12:12:3:12:6:3:12:8:7:8:7:7:8:0
736,0,11,0,38,0:1:0:1:2:3:5:0:3:5:1:2:4:4:2:4:5:4:5:3:2:5:11:3:0:2:4:11:4:5:11:11:1:2:12:10:3:0:1:11:11:2:0:5:10:1:10:10:12:10:12:12:3:12:7:3:12:8:7:8:7:7:8:0
16068,0,10,0,37,0:1:3:1:2:3:3:2:2:1:0:1:3:4:2:4:3:4:0:3:3:6:5:6:1:7:0:7:6:7:5:5:5:4:11:11:5:1:6:5:8:7:4:5:8:6:8:4:2:4:8:8:0:11:7:0:11:8:2:1:11:7:1:7
1798102,13,10,0,36,1:3:9:3:1:9:9:12:12:3:1:3:9:10:12:10:9:10:1:9:9:4:0:4:3:2:1:2:4:2:0:0:0:10:8:12:0:3:4:0:1:2:0:4:8:8:4:10:12:8:8:4:8:10:2:1:5:5:12:3:5:2:3:2
476966385,13,10,0,36,5:3:1:3:5:1:1:2:10:10:5:10:10:2:10:2:10:2:5:1:1:3:13:1:3:1:5:4:4:2:13:13:13:4:11:11:13:4:3:13:5:4:13:4:14:14:10:2:11:14:14:3:14:2:9:5:11:14:9:11:9:9:4:3
#2022-10-12 07:56:19
