#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:51,wvcp,r15,local_search,2,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8344,0:0:0:0:0:1:1:0:0:0:0:2:1:2:1:2:0:2:1:1:3:3:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:1:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:8:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:7:8:5:8:4:5:6:9:5:5:8:6:8:5:9:7:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:14:3:14:12:14:8:8:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:16:16:14:9:13:13:15:15
8,0,17,0,8343,0:0:0:0:0:1:1:0:0:0:0:2:1:2:1:2:0:2:1:1:3:3:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:1:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:8:4:6:6:7:6:7:6:3:5:7:8:6:7:3:5:7:5:7:8:7:8:5:8:4:5:6:9:5:5:8:6:8:5:9:7:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:10:12:12:12:11:10:11:12:8:13:12:4:3:1:13:10:11:9:2:13:9:10:14:3:14:12:14:8:8:7:13:14:10:15:1:15:11:15:13:9:14:14:14:10:1:11:12:15:11:7:4:15:14:14:12:4:15:16:14:9:13:2:15:15
9,0,16,0,8131,0:0:0:0:0:1:1:0:0:0:0:2:1:2:1:2:0:2:1:1:3:3:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:1:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:8:4:6:6:7:6:7:6:3:5:7:8:6:7:3:5:7:5:7:8:7:8:5:8:4:5:6:9:5:5:8:6:8:5:9:7:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:10:12:12:12:11:10:11:12:8:13:12:4:3:1:13:10:11:9:2:13:9:10:14:3:14:12:14:8:8:7:13:14:10:15:1:15:11:15:13:9:14:14:14:10:1:11:12:15:11:7:4:15:14:14:12:4:15:13:14:9:13:2:15:15
36,0,16,0,8125,0:0:0:0:0:1:1:0:0:0:0:2:1:2:1:2:0:2:1:1:3:3:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:1:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:8:4:6:6:5:6:5:6:3:5:7:8:6:7:3:5:7:5:7:8:7:8:5:8:4:5:6:9:5:5:8:6:8:5:9:6:2:8:3:6:9:5:8:6:9:10:9:4:9:1:8:11:7:6:11:11:11:1:12:12:10:13:12:13:10:3:13:10:12:11:10:12:10:10:12:12:13:11:13:11:7:9:13:12:4:3:1:7:0:3:9:2:13:9:10:10:3:14:12:14:8:10:7:13:14:10:15:15:15:11:9:13:5:14:14:10:13:1:11:10:15:11:7:4:11:8:14:12:4:15:13:14:5:0:15:15:15
137,0,16,0,8124,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:3:3:3:0:2:3:2:3:4:4:2:2:3:2:4:4:3:4:5:4:2:4:6:0:0:5:6:7:5:6:5:6:1:1:7:2:7:3:6:4:8:4:6:4:5:6:6:0:0:8:7:8:6:7:3:5:7:2:7:8:7:8:5:1:4:5:6:9:5:5:8:6:9:8:9:4:2:8:3:1:9:5:9:6:9:10:10:3:6:1:9:11:8:6:11:0:11:8:12:12:10:13:7:5:10:12:7:13:12:11:10:12:4:10:12:10:9:11:12:8:13:7:13:9:4:9:9:7:13:1:3:2:13:9:10:10:4:14:12:1:8:12:7:14:14:13:10:15:10:11:9:15:5:14:2:7:13:1:11:11:15:14:13:4:5:8:12:12:14:15:13:14:9:7:14:15:13
138,0,16,0,8108,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:3:3:3:0:2:3:2:3:4:4:2:2:3:2:4:4:3:4:5:4:2:4:6:0:0:5:6:7:5:6:5:6:1:1:7:2:7:3:6:4:8:4:6:4:5:6:6:0:0:8:7:8:6:7:3:5:7:2:7:8:7:8:5:1:4:5:6:9:5:5:8:6:9:8:9:4:2:8:3:1:9:5:9:6:9:10:10:3:6:1:9:11:8:6:11:0:11:8:12:12:10:13:7:5:10:12:7:13:12:11:10:12:4:10:12:10:9:11:12:8:13:7:13:9:4:9:9:7:13:1:3:2:13:9:10:10:4:14:12:1:8:12:7:14:14:13:10:14:10:11:9:15:5:14:2:7:13:1:11:11:15:14:13:4:5:8:12:12:14:15:13:14:9:7:14:15:13
139,0,16,0,8090,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:3:3:3:0:2:3:2:3:4:4:2:2:3:2:4:4:3:4:5:4:2:4:6:0:0:5:6:7:5:6:5:6:1:1:7:2:7:3:6:4:8:4:6:4:5:6:6:0:0:8:7:8:6:7:3:5:7:2:7:8:7:8:5:1:4:5:6:9:5:5:8:6:9:8:9:4:2:8:3:1:9:5:9:6:9:10:10:3:6:1:9:11:8:6:11:0:11:8:12:12:10:13:7:5:10:12:7:13:12:11:10:12:4:10:12:10:9:11:12:8:13:7:13:9:4:9:9:7:13:1:3:2:13:9:10:10:4:14:12:1:8:12:7:14:14:13:10:14:10:11:9:11:5:14:2:7:13:1:11:11:15:14:13:4:5:8:12:12:14:15:13:14:9:7:14:15:13
438,0,16,0,8087,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:3:3:3:0:2:3:2:3:4:4:2:2:4:1:4:4:3:4:5:4:2:4:6:6:0:5:6:7:5:6:4:0:1:1:7:2:7:3:6:7:8:4:8:4:5:6:1:0:6:2:2:8:8:4:3:5:7:5:7:8:7:8:5:7:3:5:8:9:5:5:6:8:8:5:9:4:9:6:9:9:9:5:6:6:3:10:10:6:10:1:8:11:11:9:6:10:3:5:12:12:12:13:11:5:10:7:13:10:12:8:13:11:4:11:11:12:10:11:3:11:12:1:13:12:13:8:10:3:1:8:9:12:9:10:13:13:4:14:12:2:8:8:7:10:0:13:13:14:13:7:7:14:5:14:13:4:0:14:10:11:13:9:7:15:6:14:7:9:2:14:14:14:5:10:11:15:11
517,0,16,0,8082,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:3:3:3:0:2:3:2:3:4:4:3:2:3:2:4:4:3:4:5:4:2:4:6:6:0:5:6:7:5:6:5:6:1:1:7:2:7:3:6:7:8:4:8:3:5:6:1:0:6:2:2:8:8:7:3:5:7:2:7:6:7:8:5:4:3:5:8:9:5:5:6:8:8:5:9:4:9:8:9:9:9:5:1:6:9:10:0:10:10:4:8:11:7:10:6:2:7:9:12:11:12:13:12:11:10:5:13:10:12:8:6:11:4:10:11:12:10:11:3:11:1:12:11:9:13:8:12:3:1:10:9:4:9:10:13:13:7:14:12:14:8:10:2:10:0:13:13:7:13:12:11:12:5:14:1:14:14:1:10:12:14:14:7:12:6:15:15:14:2:14:15:13:15:15:7:15:11
518,0,16,0,8081,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:3:3:3:0:2:3:2:3:4:4:3:2:3:2:4:4:3:4:5:4:2:4:6:6:0:5:6:7:5:6:5:6:1:1:7:2:7:3:6:7:8:4:8:3:5:6:1:0:6:2:2:8:8:7:3:5:7:2:7:6:7:8:5:4:3:5:8:9:5:5:6:8:8:5:9:4:9:8:9:9:9:5:1:6:9:10:0:10:10:4:8:11:7:10:6:2:7:9:12:11:12:13:12:11:10:5:13:10:12:8:6:11:4:10:11:12:10:11:3:11:1:12:11:9:13:8:12:3:1:10:9:4:9:10:13:13:7:14:12:14:8:10:2:10:0:13:13:7:13:12:11:12:5:14:1:14:14:1:10:12:14:14:7:12:6:13:15:14:2:14:15:13:15:15:7:15:11
519,0,16,0,8065,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:3:3:3:0:2:3:2:3:4:4:3:2:3:2:4:4:3:4:5:4:2:4:6:6:0:5:6:7:5:6:5:6:1:1:7:2:7:3:6:7:8:4:8:3:5:6:1:0:6:2:2:8:8:7:3:5:7:2:7:6:7:8:5:4:3:5:8:9:5:5:6:8:8:5:9:4:9:8:9:9:9:5:1:6:9:10:0:10:10:4:8:11:7:10:6:2:7:9:12:11:12:13:12:11:10:5:13:10:12:8:6:11:4:10:11:12:10:11:3:11:1:12:11:9:13:8:12:3:1:10:9:4:9:10:13:13:7:14:12:14:8:10:2:10:0:13:13:7:13:12:11:12:5:14:1:14:14:1:10:12:14:14:7:12:6:13:13:14:2:14:15:13:15:15:7:15:11
527,0,16,0,8063,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:3:3:3:0:2:3:2:3:4:4:3:2:3:2:4:4:3:4:5:4:2:4:6:6:0:5:6:7:5:6:5:6:1:1:7:2:7:3:6:7:8:4:8:3:5:6:1:0:6:2:2:8:8:7:3:5:7:2:7:8:7:8:5:4:3:5:8:9:5:5:6:8:8:5:9:4:9:8:9:9:9:5:1:6:9:10:10:10:10:4:8:11:7:9:6:2:7:9:12:11:12:13:12:11:10:5:13:10:12:8:6:9:4:10:11:12:11:11:3:11:1:12:13:9:13:8:12:3:1:10:9:4:9:10:13:13:7:14:12:14:8:10:2:10:0:13:13:7:13:12:11:12:5:14:1:14:14:1:10:11:14:14:7:12:6:13:13:14:2:14:11:13:15:15:7:15:11
