#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5gb,local_search,16,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
94,0,16,0,206,0:1:1:2:3:1:0:2:0:3:2:4:4:5:0:2:3:5:5:2:6:7:1:7:7:8:7:1:5:6:8:7:9:8:8:0:6:6:10:8:2:10:4:4:4:10:10:0:12:12:5:14:14:15:15:9:15:11:9:10:11:12:0:14:15:12:9:16:3:14:0:3:6:6:16
95,0,16,0,205,0:1:1:2:3:1:0:2:0:3:2:4:4:5:0:2:3:5:5:2:6:7:1:7:7:8:7:1:5:6:8:7:9:8:8:0:6:6:10:8:2:10:4:4:4:10:10:0:12:12:5:14:14:15:15:9:15:11:9:10:11:12:0:14:15:12:9:11:3:14:0:3:6:6:16
96,0,15,0,204,0:1:1:2:3:1:0:2:0:3:2:4:4:5:0:2:3:5:5:2:6:7:1:7:7:8:7:1:5:6:8:7:9:8:8:0:6:6:10:8:2:10:4:4:4:10:10:0:12:12:5:14:14:15:15:9:15:11:9:10:11:12:0:14:15:12:9:11:3:14:0:3:6:6:11
349,0,16,0,203,0:6:1:6:3:1:0:1:0:0:3:4:4:5:0:2:3:6:5:2:6:7:1:7:7:3:7:1:5:4:2:6:9:2:8:7:6:1:10:2:5:10:4:10:4:12:10:12:8:12:8:14:14:14:12:9:5:13:9:10:13:12:8:14:8:16:9:13:9:14:17:17:17:17:0
360,0,16,0,202,0:6:1:6:3:1:0:1:0:0:3:4:4:5:0:2:3:6:5:2:6:7:1:7:7:3:7:1:5:4:2:6:9:2:8:7:6:1:10:2:5:10:4:10:4:12:10:0:8:12:8:14:14:2:12:9:5:16:9:10:16:12:8:14:8:16:9:13:9:14:11:11:16:3:13
700,0,16,0,201,0:1:1:2:5:1:0:2:0:0:3:4:4:5:0:2:3:6:6:3:6:7:1:7:7:3:7:1:5:4:4:7:9:2:8:9:6:6:8:0:5:9:3:10:4:12:10:12:8:12:8:14:14:14:12:9:5:16:10:1:16:12:8:14:2:16:4:13:17:17:13:10:16:13:0
1249,0,16,0,199,0:1:1:2:5:1:0:2:0:0:3:4:4:5:0:2:3:6:6:2:6:7:1:7:7:3:7:1:5:4:4:7:9:2:3:10:6:6:12:0:5:10:10:10:4:12:10:0:8:3:8:16:16:16:12:9:5:8:9:1:8:10:13:16:13:8:4:13:9:16:17:17:17:17:14
1259,0,15,0,198,0:1:1:2:5:1:0:2:0:0:3:4:4:5:0:2:3:6:6:2:6:7:1:7:7:3:7:1:5:4:4:7:9:2:3:10:6:6:12:0:2:10:10:10:4:12:10:0:8:3:8:16:16:16:12:9:5:8:9:12:8:10:17:16:17:8:9:14:9:4:17:17:14:17:14
4223,0,16,0,197,0:6:1:6:3:1:0:1:0:0:3:4:4:2:0:2:3:6:5:2:6:7:1:7:7:3:7:5:5:4:4:6:1:2:18:7:6:5:17:0:2:17:3:17:17:11:17:11:18:11:18:14:14:4:11:8:8:5:12:8:14:11:18:18:18:9:4:15:9:12:15:12:12:15:17
4557,0,16,0,196,0:4:1:6:3:1:0:1:0:0:3:4:4:2:0:2:3:6:5:2:6:7:1:7:7:3:7:5:5:4:4:6:1:2:11:7:6:5:17:0:11:17:3:17:4:11:17:0:18:11:18:14:14:2:8:8:8:5:9:8:11:18:9:14:1:18:4:15:12:14:15:12:15:15:17
4558,0,16,0,195,0:6:1:6:3:1:0:1:0:0:3:4:4:2:0:2:3:6:5:2:6:7:1:7:7:3:7:5:5:4:4:6:1:2:11:7:6:5:17:0:11:17:3:17:4:11:17:0:18:11:18:14:14:2:8:8:8:5:9:8:11:18:9:14:1:18:4:15:12:14:15:12:15:15:17
5655,0,16,0,192,0:6:1:6:3:1:0:1:0:0:3:4:4:2:0:2:3:2:2:2:6:7:1:7:7:3:7:5:5:4:4:6:1:14:14:7:6:5:17:0:2:17:3:17:4:2:17:0:11:11:14:10:5:10:8:8:8:5:10:8:14:11:14:9:1:11:4:15:9:15:18:18:18:18:9
5668,0,15,0,190,0:6:1:6:3:1:0:1:0:2:3:4:4:2:0:2:3:6:2:2:6:7:1:7:7:3:7:5:5:4:4:6:1:14:14:7:6:5:17:0:2:17:3:17:4:2:17:0:11:11:14:10:5:10:8:8:8:5:10:17:14:11:14:9:9:11:9:15:9:4:0:9:15:17:15
9213,0,15,0,189,0:7:1:6:3:1:0:1:0:0:3:4:7:2:0:2:3:2:2:2:6:7:1:7:7:3:7:4:14:6:4:14:1:14:14:5:6:6:5:0:2:4:3:5:4:2:5:8:18:8:18:15:15:15:13:13:13:14:5:13:8:18:8:15:1:18:8:10:11:15:10:8:10:10:0
9755,0,15,0,188,0:7:1:6:3:1:0:1:0:0:3:4:7:2:0:2:3:2:2:2:6:7:1:7:7:3:7:4:14:6:4:14:1:14:14:13:6:6:13:0:2:4:3:13:4:2:13:0:16:10:16:17:17:17:12:12:12:14:13:12:10:16:10:16:1:16:10:8:18:17:8:10:8:8:18
30717,0,14,0,187,0:6:1:6:3:1:0:1:0:2:3:4:4:2:0:2:3:6:2:2:6:7:1:7:7:3:7:14:14:4:4:7:1:15:15:0:6:14:12:4:2:12:3:12:12:2:12:0:8:15:8:10:14:4:17:17:17:14:10:17:15:8:0:8:1:8:16:16:10:10:0:10:15:16:12
31529,0,14,0,186,0:6:1:6:3:1:0:1:0:0:3:4:4:2:0:2:3:2:2:2:6:7:1:7:7:3:7:14:14:4:4:6:1:15:15:7:6:14:9:0:15:9:3:9:9:2:9:0:12:15:12:18:14:4:8:8:8:14:18:8:15:12:15:12:1:12:4:17:18:18:17:18:17:17:9
31529,0,14,0,186,0:6:1:6:3:1:0:1:0:0:3:4:4:2:0:2:3:2:2:2:6:7:1:7:7:3:7:14:14:4:4:6:1:15:15:7:6:14:9:0:15:9:3:9:9:2:9:0:12:15:12:18:14:4:8:8:8:14:18:8:15:12:15:12:1:12:4:17:18:18:17:18:17:17:9
#2022-10-12 07:51:54
