#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,19,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,111,0:0:1:0:0:2:1:2:1:2:3:3:3:2:4:3:4:4:2:3:1:5:5:4:5:1:6:6:5:6:2:5:7:8:7:7:4:1:7:8:5:7:8:6:6:3:9:9:9:9:10:10:8:3:10:10:5:4:11:11:8:11:6:12:9:6:8:11:11:11:12:8:10:12:0:8:12:12:6:13:2:13:14:13:7:4:14:1:14:14:15:15:12:7:4:15:13:10:16:15:15:11:16:14:16:15:15:8:12:7
50,0,17,0,110,0:0:1:0:0:2:1:2:1:2:3:3:3:2:4:3:4:4:2:3:1:5:5:4:5:1:6:6:5:6:2:5:7:8:7:7:4:1:7:8:0:5:8:6:8:3:9:9:9:9:10:10:3:9:10:10:9:11:11:11:8:11:6:7:11:8:7:8:11:11:12:10:6:12:4:9:12:12:6:13:2:13:14:13:13:4:14:14:14:12:15:15:15:5:4:15:13:10:16:16:16:7:15:14:16:12:14:6:16:8
66,0,17,0,109,0:0:1:0:0:2:1:2:1:2:3:3:3:2:4:3:4:4:2:3:1:5:5:4:5:1:6:6:5:6:2:5:7:8:7:7:4:1:7:8:0:5:8:6:0:3:9:9:9:9:10:10:3:9:10:10:9:11:11:11:8:11:6:7:11:8:8:11:11:11:7:10:6:12:4:7:12:12:6:13:2:13:12:13:13:4:12:0:14:14:15:15:10:11:4:5:13:12:16:16:16:15:15:14:16:12:9:6:16:16
207,0,16,0,108,0:0:1:0:0:2:1:2:1:2:3:3:3:2:4:3:0:4:2:3:1:5:5:4:5:1:6:6:5:6:4:5:7:8:7:7:3:1:7:8:0:5:8:6:5:3:9:9:10:10:10:10:8:10:9:10:10:0:11:11:8:8:6:7:11:6:4:4:11:11:13:13:4:13:11:9:12:12:6:13:6:12:4:13:12:13:11:5:14:14:14:15:7:5:7:5:12:15:13:9:15:11:2:14:2:12:8:8:15:15
219,0,16,0,107,0:0:1:0:0:2:1:2:1:2:3:3:3:2:4:3:0:4:2:3:1:5:5:4:5:1:6:6:5:6:4:5:7:8:7:7:3:1:4:8:0:5:8:6:7:3:9:9:10:10:10:10:8:10:9:10:10:0:11:11:9:9:6:7:11:6:7:4:8:11:13:13:2:13:11:9:12:12:6:13:6:12:4:13:12:13:11:5:14:14:14:11:7:5:8:14:12:15:13:9:15:11:2:14:14:1:8:8:15:15
1391,0,15,0,106,0:0:1:0:0:2:1:2:1:2:3:3:3:2:4:3:0:4:2:3:1:5:5:4:5:1:6:6:5:6:4:5:2:8:7:7:8:1:4:8:0:5:8:6:0:3:9:7:11:7:9:11:3:11:7:10:7:9:11:7:9:10:11:9:10:6:4:4:8:8:6:8:13:13:11:7:12:12:12:13:6:12:13:11:13:10:5:11:15:6:15:10:9:11:8:13:13:10:15:15:15:5:10:12:15:12:2:1:5:15
2272,0,16,0,105,0:0:1:0:0:2:1:2:1:0:3:3:3:2:4:3:0:4:2:3:1:5:5:4:2:1:6:6:5:6:5:8:7:2:3:7:3:1:4:8:5:4:8:6:0:9:9:9:11:7:10:10:7:9:5:10:7:6:11:7:8:11:6:10:11:8:9:8:13:6:10:9:10:13:3:7:13:13:6:4:5:8:13:4:13:4:5:2:11:12:12:12:9:11:13:12:10:14:15:15:15:7:14:12:8:1:15:13:12:15
2332,0,15,0,104,0:0:1:0:0:2:1:2:1:0:3:3:3:2:4:3:0:4:2:3:1:5:5:3:2:1:6:6:5:6:5:8:7:2:7:7:3:1:4:8:2:4:8:6:2:9:9:9:11:7:10:10:7:8:5:10:7:3:11:7:4:11:6:10:11:8:9:11:11:6:10:9:10:13:5:11:13:13:6:4:6:8:13:4:13:9:5:11:11:12:12:12:9:11:13:12:10:13:14:14:14:7:12:12:8:14:9:13:2:14
4391,0,15,0,103,0:0:1:0:0:2:1:2:1:0:3:3:4:2:4:3:0:4:2:3:3:5:4:5:2:1:6:6:5:6:5:8:7:2:7:7:3:7:7:7:2:1:8:6:8:9:9:9:8:6:8:10:9:8:11:10:10:0:11:9:11:11:5:10:4:1:9:11:8:6:6:9:5:13:3:11:13:13:5:10:4:8:13:10:13:4:4:11:11:6:10:1:10:11:13:7:12:13:16:16:16:7:12:11:16:16:9:3:13:16
20687,0,15,0,102,0:0:1:0:0:2:1:2:1:0:3:3:4:2:4:3:0:4:2:3:3:5:4:6:1:1:6:6:5:8:5:2:6:1:7:7:4:1:8:7:2:7:8:6:2:9:5:9:9:5:2:10:3:9:5:10:5:4:9:11:3:7:6:10:8:11:10:11:11:8:11:10:6:11:3:9:13:11:6:10:13:9:13:10:8:13:13:1:7:12:12:12:13:9:4:8:8:10:15:15:13:7:12:12:11:13:15:15:3:12
