#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:34,wvcp,queen13_13,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,236,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:8:6:6:2:8:6:6:8:4:8:8:5:5:9:4:10:4:10:10:9:10:5:5:9:9:10:11:11:9:1:3:11:2:8:11:12:7:9:7:11:12:0:9:1:7:5:10:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:15:15:15:14:15:12:15:13:16:16:16:9:16:14:13:14:11:15:9:17:17:7:17:13:18:18:17:9:18:14:18:13:2:12:16:19:7:17:19:11:19:12:18:19:18:20:4:20:17:15:19:17:13:16:12:21
26,0,22,0,235,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:4:6:6:2:8:6:6:6:4:8:8:5:5:9:4:10:4:10:10:9:3:5:3:9:9:10:11:11:9:1:6:11:2:8:11:12:5:9:7:11:12:7:9:1:7:5:10:12:11:3:10:8:13:6:7:12:14:13:1:14:12:13:12:10:15:15:15:14:13:0:15:13:14:16:16:9:16:14:15:14:11:15:9:17:17:7:17:13:3:18:17:9:18:15:16:11:2:10:16:19:7:17:19:11:2:12:18:19:18:20:4:19:21:13:19:21:17:20:20:21
35,0,21,0,234,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:4:6:6:2:8:6:6:8:4:8:8:5:5:9:4:10:4:10:10:9:3:5:3:9:9:10:11:11:9:1:6:11:2:8:11:12:5:9:7:11:12:7:9:1:7:5:10:12:11:3:10:8:13:6:7:12:14:13:1:14:12:13:12:10:15:15:15:14:13:0:15:13:14:16:16:9:16:14:15:14:11:15:9:17:17:7:17:13:3:18:17:9:18:15:6:11:2:12:8:19:7:17:18:11:2:12:18:19:18:20:4:19:20:13:19:19:12:20:20:16
80,0,20,0,233,0:0:0:1:1:2:1:3:2:0:1:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:0:2:5:4:6:6:1:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:4:6:6:2:8:6:6:6:4:8:8:5:5:9:4:10:4:10:10:9:10:8:3:9:9:10:11:11:9:1:6:11:11:8:11:12:5:9:7:11:12:7:9:1:7:5:10:12:11:3:10:8:13:6:7:12:14:13:11:14:10:13:14:10:15:15:15:14:15:12:5:13:14:8:16:9:16:11:15:0:11:15:9:17:17:7:17:13:3:18:17:9:16:15:18:13:2:16:14:19:7:17:19:11:2:0:6:19:16:12:15:19:5:13:18:19:17:10:13:16
129,0,20,0,232,0:0:0:1:1:2:1:3:2:0:1:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:2:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:7:6:6:2:8:6:6:6:4:8:8:5:5:9:4:10:4:10:10:9:3:5:5:9:9:10:11:11:9:1:6:11:11:8:11:12:7:9:7:11:12:0:9:1:12:5:10:12:11:3:10:8:13:6:7:12:14:13:11:13:10:13:14:10:15:15:15:3:15:12:14:13:14:8:14:9:16:11:13:0:16:15:9:18:15:7:8:18:1:14:16:9:1:8:16:13:2:18:14:19:16:17:19:18:12:14:6:18:19:12:4:19:5:15:18:19:13:19:12:17
130,0,20,0,231,0:0:0:1:1:2:1:3:2:0:1:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:2:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:7:6:6:2:8:6:6:6:4:8:8:5:5:9:4:10:4:10:10:9:3:5:5:9:9:10:11:11:9:1:6:11:11:8:11:12:7:9:7:11:12:0:9:1:12:5:10:12:11:3:10:8:13:6:7:12:14:13:11:13:10:13:14:10:15:15:15:3:15:12:14:13:14:8:14:9:16:11:13:0:16:15:9:18:15:7:8:18:1:14:16:9:1:8:16:13:2:18:14:19:16:12:19:18:12:14:6:18:19:12:4:19:5:15:18:19:13:19:12:17
131,0,19,0,230,0:0:0:1:1:2:1:3:2:0:1:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:2:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:7:6:6:2:8:6:6:6:4:8:8:5:5:9:4:10:4:10:10:9:3:5:5:9:9:10:11:11:9:1:6:11:11:8:11:12:7:9:7:11:12:0:9:1:12:5:10:12:11:3:10:8:13:6:7:12:14:13:11:13:10:13:14:10:15:15:15:3:15:12:14:13:14:8:14:9:16:11:13:0:16:15:9:18:15:7:8:18:1:14:16:9:1:8:16:13:2:18:14:19:16:12:19:18:12:14:6:18:19:12:4:19:5:15:18:19:13:19:12:16
132,0,19,0,229,0:0:0:1:1:2:1:3:2:0:1:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:2:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:7:6:6:2:8:6:6:6:4:8:8:5:5:9:4:10:4:10:10:9:3:5:5:9:9:10:11:11:9:1:6:11:11:8:11:12:7:9:7:11:12:0:9:1:12:5:10:12:11:3:10:8:13:6:7:12:14:13:11:13:10:13:14:10:15:15:15:3:15:12:14:13:14:8:14:9:16:11:13:0:16:15:9:16:15:7:8:18:1:14:16:9:1:8:16:13:2:18:14:19:16:12:19:18:12:14:6:18:19:12:4:19:5:15:18:19:13:19:12:16
167,0,19,0,228,0:0:0:1:1:2:1:3:2:0:1:1:3:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:7:6:6:2:8:6:6:6:4:8:8:5:5:2:4:10:4:10:10:9:3:5:3:9:9:10:11:11:9:1:6:11:11:8:11:12:7:9:7:11:12:0:12:1:12:5:10:12:11:3:10:8:13:13:7:12:14:13:11:13:10:13:14:10:15:15:15:14:15:12:15:13:2:8:14:3:16:11:15:0:16:15:9:16:15:7:8:18:3:14:18:9:1:8:16:18:5:14:2:19:7:16:19:11:12:14:6:19:19:12:15:19:18:16:19:18:13:10:18:16
264,0,19,0,227,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:2:3:6:7:7:0:5:7:7:8:8:5:1:4:3:6:6:2:8:6:6:6:4:3:8:5:5:2:4:10:4:10:0:10:2:5:4:9:9:11:11:11:9:1:6:9:11:8:11:12:5:1:7:9:12:11:12:1:12:5:10:12:10:3:10:8:13:9:6:12:14:0:14:13:10:13:14:10:15:15:6:7:15:11:15:13:2:8:14:3:16:13:7:7:16:15:9:15:15:14:8:11:3:14:18:12:16:7:9:18:5:10:8:19:16:12:19:19:16:19:3:18:8:12:15:19:18:16:13:18:11:18:19:16
282,0,19,0,226,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:2:3:6:7:7:0:5:7:7:8:8:5:1:4:3:6:6:2:8:6:6:6:4:3:8:5:5:2:4:10:4:10:0:10:2:5:4:9:7:11:11:11:9:1:6:9:9:8:11:12:5:1:7:9:12:0:12:10:12:5:10:12:9:3:10:8:13:9:6:12:14:0:14:13:10:13:14:10:15:15:6:10:15:11:13:14:13:8:14:3:16:16:15:7:16:15:9:15:15:14:8:11:3:14:16:12:16:7:9:11:5:10:8:19:16:12:18:19:12:19:3:19:8:12:15:19:13:15:13:18:11:18:19:16
283,0,19,0,225,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:2:3:6:7:7:0:5:7:7:8:8:5:1:4:3:6:6:2:8:6:6:6:4:3:8:5:5:2:4:10:4:10:0:10:2:5:4:9:7:11:11:11:9:1:6:9:9:8:11:12:5:1:7:9:12:0:12:10:12:5:10:12:9:3:10:8:13:9:6:12:14:0:14:13:10:13:14:10:15:15:6:10:15:11:13:14:13:8:14:3:16:16:15:7:16:15:9:15:15:14:8:11:3:14:16:12:16:7:9:11:5:10:8:19:16:12:19:19:12:19:3:19:8:12:15:19:13:15:13:18:11:18:19:16
436,0,19,0,223,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:2:3:6:7:7:0:5:7:7:8:8:5:1:4:3:6:6:2:8:6:6:6:4:3:8:5:5:2:4:10:4:10:0:10:2:5:4:9:1:11:11:11:9:1:6:9:9:8:11:12:5:1:7:9:12:7:12:10:12:5:10:12:10:3:8:8:10:13:6:12:14:0:14:13:10:13:14:11:3:14:6:8:15:12:15:10:2:8:10:3:13:14:12:13:15:15:9:15:13:7:9:11:16:14:7:12:16:16:9:11:11:9:8:19:7:12:19:11:11:19:19:16:8:12:15:16:5:15:16:18:18:18:19:14
515,0,18,0,222,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:2:3:6:7:7:0:5:7:7:8:8:5:1:4:3:6:6:2:8:6:6:6:4:3:8:5:5:2:4:10:4:10:0:10:2:5:5:9:1:11:11:11:9:1:6:9:9:8:11:12:7:1:7:9:12:7:12:11:7:5:10:12:11:3:8:8:10:13:7:12:14:0:14:14:10:13:14:11:3:10:6:8:15:11:14:10:13:8:10:2:13:15:12:13:15:15:9:15:13:7:9:11:14:15:3:11:10:9:14:16:16:16:8:19:16:12:19:19:19:16:19:19:8:12:3:13:5:15:14:15:12:15:16:10
561,0,18,0,221,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:2:3:6:7:7:0:5:7:7:8:8:5:7:4:3:6:6:2:8:6:6:1:4:3:8:5:5:2:4:10:4:10:0:10:2:5:4:9:1:11:11:11:9:1:6:9:9:8:11:12:5:1:7:9:12:0:12:11:7:5:10:12:11:3:8:8:10:13:6:12:14:0:14:13:10:13:14:11:3:10:6:14:15:12:15:10:13:8:10:2:13:15:12:13:15:15:9:15:13:7:9:11:14:15:3:11:10:7:9:14:5:14:8:19:14:12:19:19:11:16:7:7:8:12:3:19:5:15:13:15:12:19:19:10
562,0,17,0,219,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:2:3:6:7:7:0:5:7:7:8:8:5:7:4:3:6:6:2:8:6:6:1:4:3:8:5:5:2:4:10:4:10:0:10:2:5:4:9:1:11:11:11:9:1:6:9:9:8:11:12:5:1:7:9:12:0:12:11:7:5:10:12:11:3:8:8:10:13:6:12:14:0:14:13:10:13:14:11:3:10:6:14:15:12:15:10:13:8:10:2:13:15:12:13:15:15:9:15:13:7:9:11:14:15:3:11:10:7:9:14:5:14:8:19:14:12:19:19:11:19:7:7:8:12:3:19:5:15:13:15:12:19:19:10
1157,0,18,0,218,0:0:0:1:1:2:1:3:2:0:1:1:3:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:1:5:3:2:3:6:7:7:0:5:7:7:8:8:5:1:4:3:6:6:2:5:6:6:6:4:3:8:5:5:2:4:10:4:10:0:10:2:5:4:9:1:9:11:11:9:1:9:11:9:8:11:12:5:9:7:5:12:11:7:11:7:5:10:6:9:3:12:8:10:10:6:12:14:0:14:14:10:1:14:11:13:10:6:14:13:9:8:10:13:8:14:3:13:15:12:0:15:15:9:15:13:14:8:11:3:11:14:7:10:7:8:12:5:13:8:13:15:12:19:19:9:13:7:7:8:17:19:13:19:15:19:12:12:15:17:10
2275,0,18,0,217,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:1:5:3:2:3:6:7:7:0:5:7:7:8:8:5:7:4:3:6:6:2:8:6:6:6:4:3:1:5:5:2:4:10:4:10:0:10:2:5:4:9:7:9:8:11:9:1:9:11:9:8:11:5:14:9:7:11:14:0:10:1:14:5:10:6:9:3:8:8:10:10:6:12:14:0:14:14:7:14:11:11:3:13:6:13:12:9:5:12:2:8:14:3:12:15:13:15:15:15:9:15:13:12:11:13:12:15:3:14:10:8:7:11:13:15:13:16:12:16:10:16:13:12:3:7:8:14:19:12:10:19:10:15:16:19:19:16
2350,0,18,0,216,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:1:5:3:2:3:6:7:7:0:5:7:7:8:8:8:7:4:3:6:6:2:8:6:6:8:4:3:1:5:5:2:4:10:4:10:0:10:2:6:7:9:8:5:8:11:9:1:9:11:7:8:11:5:7:9:7:11:14:0:10:10:14:5:10:6:9:3:8:8:10:10:6:12:14:0:14:14:7:1:11:11:3:14:6:7:12:9:5:14:2:8:14:12:12:15:14:15:15:15:9:15:13:12:11:13:12:13:3:14:10:12:9:11:13:15:13:16:15:19:10:19:13:11:3:16:16:14:19:15:19:9:10:16:16:16:13:19
2363,0,18,0,215,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:1:5:3:2:3:6:7:7:0:5:7:7:8:8:8:7:4:3:6:6:2:8:6:6:8:4:3:1:5:5:2:4:10:4:10:0:10:2:6:4:9:8:5:8:11:9:1:9:11:7:8:11:5:7:9:7:11:14:0:10:10:14:5:10:6:9:3:8:8:10:10:6:12:14:0:14:14:7:1:11:11:3:14:6:7:12:9:5:14:2:8:14:12:12:15:14:15:15:15:9:15:13:12:11:13:12:5:3:14:10:12:9:11:13:15:13:19:15:19:10:19:13:11:5:7:13:14:3:16:10:9:13:19:19:16:12:19
2576,0,17,0,214,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:1:5:3:2:3:6:7:7:0:5:7:7:8:8:8:7:4:3:6:6:2:8:6:6:8:4:3:1:5:5:2:4:10:4:10:0:10:2:5:4:9:8:6:8:11:9:1:6:11:9:8:11:5:7:9:7:5:14:0:10:10:14:5:10:5:9:3:8:8:10:10:6:12:14:0:14:14:7:1:11:11:3:14:12:7:12:9:10:12:11:8:14:2:12:15:14:15:15:15:9:13:13:12:11:13:12:13:3:14:11:7:9:11:5:15:13:16:15:16:10:16:13:12:5:7:13:14:3:12:10:16:13:16:9:16:16:15
11849,0,18,0,213,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:2:3:6:7:7:0:5:7:7:8:8:5:7:5:3:6:6:2:8:6:6:8:4:3:1:5:4:2:4:10:4:10:0:10:2:6:5:9:9:9:8:11:9:1:6:11:10:8:11:14:5:9:7:11:14:0:9:14:7:5:10:14:10:3:8:8:10:10:7:12:14:0:12:12:10:1:12:11:3:12:11:8:1:9:14:12:2:8:14:3:9:11:12:10:4:15:9:15:15:7:15:5:12:16:3:9:1:12:6:12:16:15:8:16:7:14:13:11:16:13:6:13:13:14:13:15:5:16:19:19:19:16:15:13
13290,0,17,0,212,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:2:3:6:7:7:0:5:7:7:8:8:5:7:5:3:6:6:2:8:6:6:8:4:3:1:5:4:2:4:10:4:10:0:10:2:6:5:9:7:9:8:11:9:1:6:11:9:8:11:14:5:9:7:10:14:0:14:10:14:5:10:14:10:3:8:8:10:10:6:12:14:0:12:12:12:1:11:11:3:10:6:12:1:9:14:10:11:8:14:2:9:11:14:7:4:15:9:15:15:7:15:5:16:15:3:16:1:7:9:12:16:15:8:19:16:14:19:12:12:11:7:19:15:14:3:19:5:12:16:19:15:19:19:11
