#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:15,wvcp,R100_9gb,local_search,8,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,558,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:17:16:19:20:14:18:21:13:22:19:23:24:11:2:25:19:26:24:15:12:1:21:22:23:27:25:16:20:28:29:30:31:31:32:33:34:28:35:36:26:31:37:33:38:35:32:27:26:39:40:8:34:25:41:37:42:30:9:37:43:42:44:42:41:45:13
5,0,45,0,554,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:17:16:19:20:14:18:21:13:22:12:23:24:11:2:25:19:26:24:15:12:1:14:22:23:27:25:16:20:28:29:30:31:31:32:33:34:28:35:36:26:31:37:33:38:35:32:27:26:39:21:8:34:25:41:37:42:30:36:37:43:42:44:42:41:45:13
8,0,45,0,553,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:17:7:19:20:14:18:21:13:22:12:23:24:11:2:25:19:26:24:15:12:1:14:22:23:27:25:16:20:28:29:30:16:31:32:33:34:28:35:36:26:31:37:33:38:35:32:27:26:39:21:8:34:25:41:37:42:30:36:37:43:42:44:42:41:45:13
12,0,45,0,549,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:7:19:20:14:18:21:13:22:12:23:24:11:2:25:19:26:24:15:12:1:14:22:23:27:25:16:20:28:29:30:16:31:32:33:34:28:35:17:26:31:37:33:38:35:32:27:26:39:21:8:34:25:41:37:42:30:36:24:43:42:44:42:41:45:13
13,0,44,0,546,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:7:19:20:14:18:21:13:22:12:23:24:11:2:25:19:26:24:15:12:1:14:22:23:27:25:16:20:28:29:30:16:31:32:33:34:28:35:17:26:31:37:33:38:35:32:27:26:39:21:8:34:25:41:37:42:30:9:24:43:42:44:42:41:45:13
20,0,43,0,543,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:7:19:20:14:18:21:13:22:12:23:24:11:2:25:19:26:24:15:12:1:14:22:23:27:25:16:20:28:29:44:16:31:32:33:34:28:35:17:26:31:37:33:38:35:32:44:26:27:21:8:34:25:41:37:42:30:9:24:43:42:44:42:41:45:43
30,0,43,0,542,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:7:19:20:14:18:31:13:29:12:23:24:11:2:25:19:26:24:15:12:1:14:22:23:27:25:29:20:28:29:44:16:31:32:33:34:28:35:17:22:16:37:33:38:35:32:44:26:27:21:30:34:25:39:37:42:30:9:24:43:45:44:42:39:45:43
31,0,43,0,541,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:7:19:20:14:18:31:13:29:12:23:24:11:2:25:19:26:24:15:12:1:14:22:23:27:25:29:20:28:29:44:16:31:32:33:34:28:35:17:22:16:37:33:38:35:32:44:26:27:21:30:34:25:39:37:42:30:9:24:43:42:44:42:39:45:43
32,0,43,0,540,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:7:19:20:14:18:31:13:29:12:23:24:11:2:25:19:26:24:15:12:1:14:22:23:27:25:29:20:28:29:44:16:31:32:33:34:28:35:17:22:16:37:33:38:35:32:44:26:27:21:8:34:25:39:37:42:30:9:24:43:42:44:42:39:45:43
459,0,44,0,539,0:23:7:2:3:0:4:5:6:34:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:46:27:5:4:12:23:38:10:27:43:34:14:42:30:13:35:43:23:36:11:2:42:43:19:29:46:12:7:14:22:20:37:19:27:20:39:29:35:33:30:21:44:47:39:34:36:22:38:1:44:33:21:31:5:42:37:24:8:16:19:41:1:26:32:9:38:31:18:35:18:15:28:31
460,0,43,0,538,0:23:7:2:3:0:4:5:6:34:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:46:27:5:4:12:23:38:10:27:43:34:14:42:30:13:35:43:23:36:11:2:42:43:19:29:46:12:7:14:22:20:37:19:27:20:39:29:35:33:30:21:44:47:39:34:36:22:38:1:44:33:21:31:5:42:37:24:8:16:19:41:1:26:32:9:38:31:18:35:18:41:28:31
461,0,42,0,536,0:23:7:2:3:0:4:5:6:34:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:46:27:5:4:12:23:38:10:27:43:34:14:42:30:13:35:43:23:36:11:2:42:43:19:29:46:12:7:14:22:20:37:19:27:20:39:29:35:33:30:21:44:47:39:34:36:22:38:1:44:33:21:31:5:42:37:24:8:16:19:41:1:18:32:9:38:31:18:35:18:41:28:31
462,0,41,0,532,0:23:7:2:3:0:4:5:6:34:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:46:27:5:4:12:23:38:10:27:43:34:14:42:30:13:35:43:23:36:11:2:42:43:19:29:46:12:7:14:22:20:37:19:27:20:39:29:35:33:30:21:44:47:39:34:36:22:38:1:44:33:21:31:5:42:37:24:8:47:19:41:1:18:32:9:38:31:18:35:18:41:28:31
