#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,11,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9918,0:0:1:1:0:0:2:2:3:1:2:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:3:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:13:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:17:13:16:17:17:18:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:19:12
5,0,20,0,9906,0:0:1:1:0:0:2:2:3:1:2:0:4:5:1:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:3:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:6:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:15:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:9:0:6:14:17:13:16:17:17:2:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:19:12
6,0,20,0,9901,0:0:1:1:0:0:2:2:3:1:2:0:4:5:1:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:3:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:6:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:15:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:9:0:6:14:17:13:16:17:17:2:15:15:14:16:17:17:17:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:19:12
7,0,20,0,9892,0:0:1:1:0:0:2:2:3:1:2:0:4:5:1:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:3:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:6:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:15:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:9:0:6:14:17:13:16:17:17:2:15:15:14:16:17:17:17:11:17:16:17:17:4:11:16:14:18:6:12:10:18:17:17:18:19:12
8,0,20,0,9887,0:0:1:1:0:0:2:2:3:1:2:0:4:5:1:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:3:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:6:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:15:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:9:0:6:14:17:13:16:17:17:2:15:15:14:16:17:17:17:11:17:16:17:17:4:11:16:14:13:6:12:10:18:17:17:18:19:12
9,0,20,0,9883,0:0:1:1:0:0:2:2:3:1:2:0:4:5:1:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:3:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:6:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:15:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:9:0:6:14:17:13:16:17:17:2:15:15:14:16:17:17:17:11:17:16:17:17:4:11:16:14:13:6:12:10:17:17:17:18:19:12
28,0,19,0,9681,0:0:1:1:0:0:2:2:3:1:2:0:4:5:1:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:3:2:4:4:2:4:3:1:3:2:0:4:3:5:5:1:3:4:6:2:7:1:2:4:8:7:7:6:1:1:2:1:0:7:8:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:4:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:6:12:11:11:12:12:12:11:6:11:12:0:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:8:7:13:14:15:7:12:7:15:1:15:10:16:14:2:14:15:15:13:14:13:14:14:15:16:12:13:2:13:16:15:5:16:16:6:14:10:12:14:16:14:16:9:0:6:14:17:13:16:17:17:2:15:15:14:16:17:17:17:11:17:16:17:17:4:11:16:2:13:8:12:10:17:17:16:18:2:12
307,0,19,0,9680,0:0:1:1:0:0:2:2:3:1:2:0:4:5:1:0:2:0:5:3:2:4:1:2:5:3:5:5:0:3:3:3:6:6:0:6:2:4:0:0:6:6:6:4:3:3:5:1:4:6:5:3:3:2:2:5:2:4:3:1:3:2:0:4:3:5:5:1:3:5:6:2:7:0:2:1:8:5:7:6:1:1:2:4:0:7:8:5:7:1:6:8:8:1:1:8:6:2:5:7:8:4:0:1:6:4:5:4:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:6:0:7:4:10:9:8:7:1:10:10:8:10:5:10:7:10:10:6:4:9:10:9:3:11:9:8:10:9:4:11:8:2:9:5:12:8:11:10:12:10:13:11:7:13:13:13:13:11:9:13:1:7:11:12:6:13:0:11:9:10:11:11:4:12:11:11:12:14:15:14:14:1:14:15:16:16:7:12:14:8:11:8:13:15:14:15:15:12:10:7:3:9:16:16:14:15:12:10:15:16:11:7:14:14:16:16:12:16:16:16:16:15:10:15:15:13:13:4:5:1:16:13:15:7:16:14:13:17:13:11:12:3:12:13:15:14:17:17:2:12:15:17:17:17:17:4:15:16:10:17:8:11:6:17:17:12:18:2:18
308,0,19,0,9678,0:0:1:1:0:0:2:2:3:1:2:0:4:5:1:0:2:0:5:3:2:4:1:2:5:3:5:5:0:3:3:3:6:6:0:6:2:4:0:0:6:6:6:4:3:3:5:1:4:6:5:3:3:2:2:5:2:4:3:1:3:2:0:4:3:5:5:1:3:5:6:2:7:0:2:1:8:5:7:6:1:1:2:4:0:7:8:5:7:1:6:8:8:1:1:8:6:2:5:7:8:4:0:1:6:4:5:4:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:6:0:7:4:10:9:8:7:1:10:10:8:10:5:10:7:10:10:6:4:9:10:9:3:11:9:8:10:9:4:11:8:2:9:5:12:8:11:10:12:10:13:11:7:13:13:13:13:11:9:13:1:7:11:12:6:13:0:11:9:10:11:11:4:12:11:11:12:13:15:14:14:1:14:15:16:16:7:12:14:8:11:8:13:15:14:15:15:12:10:7:3:9:16:16:14:15:12:10:15:16:11:7:14:14:16:16:12:16:16:16:16:15:10:15:15:13:13:4:5:1:16:13:15:7:16:14:13:17:13:11:12:3:12:13:15:14:17:17:2:12:15:17:17:17:17:4:15:16:10:17:8:11:6:17:17:12:18:2:18
361,0,19,0,9667,0:0:1:1:0:0:2:2:3:1:2:0:4:5:1:4:2:0:5:3:2:4:1:2:5:3:5:5:0:3:0:3:6:6:0:6:2:4:0:0:6:6:6:4:3:3:5:1:4:6:5:4:3:2:2:5:2:4:3:1:3:2:0:4:3:5:5:1:3:5:6:2:7:1:2:1:8:5:7:6:1:1:2:4:0:7:8:5:7:1:6:8:8:1:1:8:6:2:5:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:7:9:6:5:9:7:9:5:9:7:0:7:8:10:6:0:7:4:10:9:8:7:1:10:10:8:10:5:10:9:10:10:6:4:9:10:9:3:11:9:8:10:9:4:10:8:2:9:5:12:8:11:11:12:2:13:11:7:12:13:10:13:11:9:11:1:7:11:12:6:13:0:12:9:10:11:13:4:13:11:11:12:13:15:14:14:14:14:15:16:12:14:12:12:16:11:10:13:15:14:15:15:12:10:16:13:9:13:16:14:15:13:10:15:16:11:7:14:14:3:16:12:12:16:16:16:15:16:15:15:4:12:4:7:14:11:15:15:9:6:14:14:17:13:11:12:3:12:17:15:14:16:17:2:17:15:6:17:14:17:4:14:16:10:10:8:11:0:9:17:17:18:2:18
