#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:49,wvcp,r14,local_search,1,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8615,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:4:3:6:7:5:6:2:7:2:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:11:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:13:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:14:13:13:8:14:13:9:12:1:2:14:14:11:14:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:15:7:12:12:15:14:4:8:15:15:3:15:13:7:8:15:9:14:11:11:11
16,0,16,0,8609,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:4:3:6:7:5:6:3:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:9:0:0:8:9:0:10:10:5:7:9:6:2:10:10:2:11:11:12:12:12:7:11:10:12:11:10:12:9:10:12:7:3:13:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:14:9:13:9:14:13:9:12:1:2:14:14:11:14:13:10:11:3:13:6:5:5:14:8:9:14:10:7:14:12:10:6:9:15:7:15:12:15:14:4:8:2:15:3:15:13:7:8:14:5:14:11:11:15
19,0,16,0,8595,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:4:3:6:7:5:6:3:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:9:0:0:8:9:0:10:10:5:7:9:6:2:10:10:2:11:11:12:12:12:7:11:10:12:11:10:12:9:10:12:7:3:13:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:11:9:13:9:14:13:9:12:1:2:14:14:8:14:13:10:11:3:13:6:5:5:14:8:9:14:10:7:14:12:10:6:9:15:7:15:12:2:14:4:8:2:15:3:15:13:7:8:14:5:14:11:11:15
20,0,16,0,8582,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:4:3:6:7:5:6:3:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:9:0:0:8:9:0:10:10:5:7:9:6:2:10:10:2:11:11:12:12:12:7:11:10:12:11:10:12:9:10:12:7:3:13:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:11:9:13:9:13:13:9:12:1:2:14:14:8:14:13:10:11:3:13:6:5:5:14:8:9:14:10:7:14:12:10:6:9:15:7:15:12:2:14:4:8:2:15:3:15:13:7:8:14:5:14:11:11:15
21,0,16,0,8581,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:4:3:6:7:5:6:3:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:9:0:0:8:9:0:10:10:5:7:9:6:2:10:10:2:11:11:12:12:12:7:11:10:12:11:10:12:9:10:12:7:3:13:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:11:9:13:9:13:13:9:12:1:2:11:14:8:14:13:10:11:3:13:6:5:5:14:8:9:14:10:7:14:12:10:6:9:15:7:15:12:2:14:4:8:2:15:3:15:13:7:8:14:5:14:11:11:15
67,0,16,0,8573,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:3:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:5:3:6:7:5:6:2:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:4:1:0:8:9:7:10:3:2:7:9:6:2:10:5:2:11:11:12:12:12:7:10:10:12:11:10:12:9:10:10:7:3:13:8:10:13:12:4:12:11:13:11:3:10:8:8:11:13:13:12:4:13:13:12:3:12:9:2:13:10:11:9:11:9:13:5:9:12:8:2:11:14:8:7:13:10:0:3:11:6:8:9:5:7:9:14:10:13:14:12:10:6:9:14:7:15:12:15:9:4:15:14:15:12:13:13:7:8:14:5:14:15:0:15
68,0,16,0,8571,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:3:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:5:3:6:7:5:6:2:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:4:1:0:8:9:7:10:3:2:7:9:6:2:10:5:2:11:11:12:12:12:7:10:10:12:11:10:12:9:10:10:7:3:13:8:10:13:12:4:12:11:13:11:3:10:8:8:11:13:13:12:4:13:13:12:3:12:9:2:13:10:11:9:11:9:13:5:9:12:8:2:11:14:8:7:13:10:0:3:11:6:8:9:5:7:9:14:10:13:14:12:10:6:9:14:7:14:12:15:9:4:15:14:15:12:13:13:7:8:14:5:14:15:0:15
69,0,16,0,8568,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:3:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:5:3:6:7:5:6:2:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:4:1:0:8:9:7:10:3:2:7:9:6:2:10:5:2:11:11:12:12:12:7:10:10:12:11:10:12:9:10:10:7:3:13:8:10:13:12:4:12:11:13:11:3:10:8:8:11:13:13:12:4:13:13:12:3:12:9:2:13:10:11:9:11:9:13:5:9:12:8:2:11:14:8:7:13:10:0:3:11:6:8:9:5:7:9:14:10:13:14:12:10:6:9:14:7:14:12:14:9:4:15:14:15:12:13:13:7:8:14:5:14:15:0:15
70,0,16,0,8563,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:3:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:5:3:6:7:5:6:2:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:4:1:0:8:9:7:10:3:2:7:9:6:2:10:5:2:11:11:12:12:12:7:10:10:12:11:10:12:9:10:10:7:3:13:8:10:13:12:4:12:11:13:11:3:10:8:8:11:13:13:12:4:13:13:12:3:12:9:2:13:10:11:9:11:9:13:5:9:12:8:2:11:14:8:7:13:10:0:3:11:6:8:9:5:7:9:14:10:13:14:12:10:6:9:14:7:14:12:14:9:4:14:14:15:12:13:13:7:8:14:5:14:15:0:15
71,0,16,0,8535,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:3:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:5:3:6:7:5:6:2:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:4:1:0:8:9:7:10:3:2:7:9:6:2:10:5:2:11:11:12:12:12:7:10:10:12:11:10:12:9:10:10:7:3:13:8:10:13:12:4:12:11:13:11:3:10:8:8:11:13:13:12:4:13:13:12:3:12:9:2:13:10:11:9:11:9:13:5:9:12:8:2:11:14:8:7:13:10:0:3:11:6:8:9:5:7:9:14:10:13:14:12:10:6:9:14:7:14:12:14:9:4:14:14:9:12:13:13:7:8:14:5:14:15:0:15
