#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p13,local_search,4,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3435,0:1:1:0:0:2:2:2:1:3:0:4:4:1:5:5:3:3:2:5:5:4:1:4:3:5:1:2:6:4:6:0:6:6
35,0,7,0,3415,0:1:1:0:0:2:2:2:1:3:0:4:4:1:5:5:2:3:5:5:3:4:4:3:3:5:1:2:4:4:0:0:6:6
71,0,6,0,3410,0:1:1:0:0:2:0:2:1:3:0:4:3:1:5:5:2:3:4:4:4:3:1:3:2:2:1:2:4:3:4:5:5:5
2369,0,8,0,3325,0:1:1:0:0:2:2:2:1:3:1:4:4:3:0:4:3:2:2:4:5:4:3:1:5:7:7:0:5:7:6:6:6:7
2372,0,8,0,3300,0:1:1:0:0:2:2:2:1:3:1:4:4:3:0:4:3:2:2:4:7:4:3:1:3:7:7:0:5:7:6:6:3:7
2376,0,7,0,3290,0:1:1:0:0:2:2:2:1:3:1:4:4:3:0:4:3:2:2:4:7:4:7:1:3:7:7:0:5:7:5:0:3:5
2390,0,8,0,3265,0:1:1:0:0:2:2:2:1:3:1:4:4:0:0:4:3:3:2:4:3:4:1:3:7:7:7:2:6:6:5:5:5:6
2394,0,8,0,3260,0:1:1:0:0:2:2:2:1:3:1:4:4:0:0:4:3:3:2:4:3:4:1:3:3:7:7:2:6:6:7:1:5:5
2396,0,7,0,3255,0:1:1:0:0:2:2:2:1:3:1:4:4:0:0:4:3:3:2:4:3:4:1:3:3:7:7:2:6:6:7:1:6:7
2923,0,9,0,3250,0:1:1:0:0:2:2:2:1:3:1:4:4:0:0:4:3:2:2:4:3:4:3:1:3:3:8:8:8:8:6:6:5:7
2924,0,8,0,3245,0:1:1:0:0:2:2:2:1:3:1:4:4:0:0:4:3:2:2:4:3:4:3:1:3:3:8:8:8:8:6:6:5:6
2925,0,7,0,3240,0:1:1:0:0:2:2:2:1:3:1:4:4:0:0:4:3:2:2:4:3:4:3:1:3:3:8:8:8:8:6:6:6:6
1037705205,0,7,0,3240,0:1:1:0:0:2:2:2:1:3:1:4:4:0:0:4:3:2:2:4:3:4:3:1:3:3:7:7:7:7:6:6:7:7
#2022-10-12 06:40:53
