#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,255,0:0:0:1:1:2:3:2:3:2:1:0:2:1:0:3:0:4:3:4:4:1:0:4:0:5:0:3:4:2:5:3:1:5:4:4:1:5:5:6:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:1:7:4:5:8:8:9:6:10:9:8:6:2:1:9:11:8:10:3:11:11:12:7:12:9:4:11:10:7:12:9:13:9:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:2:9:12:13:12:6:5:14:14:7:14:14:8:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:6:17:17:17:10:12:17:8:6:13:18:16:18:11:14:19:18:17:19:18:9:19:19:8:17:20:20:19:20:8:11:15:13:20:21:22:19:21:18:22:18:13:16:22
49,0,23,0,254,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:4:4:1:5:5:6:4:3:6:7:1:4:7:7:7:3:5:5:7:0:2:1:1:4:5:8:8:9:6:10:9:8:6:2:6:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:4:1:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:2:9:12:13:12:10:11:14:14:10:13:14:8:14:14:10:11:14:6:6:10:15:15:5:15:5:2:15:1:16:16:15:15:16:15:16:16:14:16:12:9:16:17:6:17:17:16:10:9:17:11:6:13:18:16:18:19:2:19:18:17:12:20:20:19:18:7:17:20:19:17:9:8:1:18:20:17:21:22:19:21:22:22:22:21:14:22
59,0,23,0,253,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:4:4:1:5:5:6:4:2:6:7:7:6:7:7:7:3:5:5:7:0:2:1:1:4:5:8:8:9:6:10:9:8:6:2:5:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:4:1:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:2:9:12:13:12:10:11:14:14:10:13:14:8:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:1:16:16:15:15:16:15:16:16:14:16:12:9:16:17:6:17:17:16:10:9:17:11:6:13:18:16:18:19:2:19:18:17:12:18:18:19:18:7:17:11:19:17:9:8:1:18:20:17:21:22:19:21:19:22:22:21:14:20
74,0,22,0,252,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:4:4:1:5:5:6:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:1:1:4:5:8:8:9:6:10:9:8:9:2:5:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:4:1:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:2:9:12:13:12:10:11:14:14:10:14:14:8:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:1:16:16:15:15:16:15:4:16:14:16:12:9:16:17:6:17:17:16:10:9:17:11:6:13:18:16:18:8:2:19:6:19:12:18:18:19:18:8:13:11:19:17:9:4:16:18:20:17:20:22:19:6:19:22:13:22:14:20
80,0,22,0,251,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:1:1:4:5:8:8:9:6:10:9:8:9:2:5:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:4:1:8:7:13:13:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:2:9:12:13:12:10:11:14:14:10:14:14:8:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:1:16:16:15:15:16:15:4:16:14:16:12:9:16:17:6:17:17:16:10:9:17:11:6:13:10:16:4:8:2:19:6:19:12:18:18:19:17:8:13:11:19:17:18:4:16:18:20:17:20:22:19:6:19:22:13:22:14:20
103,0,22,0,250,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:1:1:4:5:8:8:9:6:10:9:8:9:2:5:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:4:1:8:7:13:13:12:10:9:8:3:13:13:8:7:12:10:3:13:11:13:10:7:2:9:12:13:12:10:11:14:14:10:14:14:8:14:14:10:11:14:6:6:10:15:15:0:11:5:2:15:1:16:16:15:15:7:15:4:16:14:16:12:9:16:17:6:17:17:1:10:9:15:11:6:13:10:16:4:8:14:19:6:19:17:16:9:15:17:8:11:11:19:17:19:4:16:19:18:17:20:22:15:6:20:17:20:22:17:8
104,0,21,0,249,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:1:1:4:5:8:8:9:6:10:9:8:9:2:5:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:4:1:8:7:13:13:12:10:9:8:3:13:13:8:7:12:10:3:13:11:13:10:7:2:9:12:13:12:10:11:14:14:10:14:14:8:14:14:10:11:14:6:6:10:15:15:0:11:5:2:15:1:16:16:15:15:7:15:4:16:14:16:12:9:16:17:6:17:17:1:10:9:15:11:6:13:10:16:4:8:14:19:6:19:17:16:9:15:17:8:11:11:19:17:19:4:16:19:20:17:20:22:15:6:20:17:20:22:17:8
115,0,21,0,248,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:2:6:7:1:6:7:6:7:3:5:5:7:0:2:1:1:4:5:8:8:9:6:10:9:8:9:2:5:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:4:1:8:7:13:13:12:10:9:8:3:13:13:8:7:13:13:3:13:11:13:10:7:2:9:6:13:12:10:11:14:14:10:14:14:8:14:14:10:11:14:6:6:10:4:12:5:11:5:2:15:12:16:16:15:15:7:15:4:16:14:16:12:9:16:17:6:17:17:1:10:9:15:11:6:13:10:16:4:8:14:19:6:19:17:16:9:15:17:8:11:11:19:17:19:8:16:19:20:17:20:22:13:6:22:17:20:22:17:8
198,0,21,0,247,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:3:6:7:1:6:7:6:7:3:5:5:7:0:2:1:1:4:5:8:8:9:6:10:9:8:6:8:1:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:4:1:10:7:13:13:12:10:9:8:3:13:13:8:7:13:13:3:12:11:13:10:7:2:9:6:13:12:12:5:14:14:10:14:14:11:7:14:10:11:14:6:6:10:4:12:0:11:8:2:15:1:16:16:15:14:16:15:4:16:5:12:8:14:16:19:6:15:12:1:10:9:14:16:6:13:10:16:4:11:2:15:19:19:14:16:9:15:17:7:12:11:15:19:9:8:11:19:22:17:20:8:20:6:15:9:22:20:15:20
199,0,21,0,246,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:3:6:7:1:6:7:6:7:3:5:5:7:0:2:1:1:4:5:8:8:9:6:10:9:8:6:8:1:9:11:8:10:5:11:11:12:7:12:9:4:11:10:7:12:9:4:1:10:7:13:13:12:10:9:8:3:13:13:8:7:13:13:3:12:11:13:10:7:2:9:6:13:12:12:5:14:14:10:14:14:11:7:14:10:11:14:6:6:10:4:12:0:11:8:2:15:1:16:16:15:14:16:15:4:16:5:12:8:14:16:19:6:15:12:1:10:9:14:16:6:13:10:16:4:11:2:15:19:19:14:16:9:15:19:7:12:11:15:19:9:8:11:19:22:17:20:8:20:6:15:9:22:20:15:20
234,0,20,0,245,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:2:6:7:1:6:7:6:7:3:5:5:7:0:2:1:1:4:5:8:8:9:6:10:9:8:9:2:1:9:11:8:10:5:11:11:12:10:12:12:4:11:10:7:12:9:4:1:10:7:13:13:12:10:9:8:3:13:13:8:7:13:10:3:12:11:13:10:7:2:9:6:13:12:12:5:14:14:10:14:14:11:7:14:10:11:14:6:6:13:4:12:0:11:8:2:15:16:16:16:15:14:11:15:4:16:5:12:8:9:16:19:6:15:12:1:10:9:16:8:9:15:10:16:4:7:16:15:19:19:14:16:9:14:19:7:15:11:15:19:9:8:16:15:13:19:22:8:19:20:20:22:22:20:20:22
284,0,19,0,244,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:3:6:7:1:6:7:7:7:3:5:5:4:0:2:1:7:4:5:8:8:9:6:10:9:1:9:8:1:9:11:8:10:5:11:11:12:10:12:12:4:11:10:7:12:9:6:1:6:7:13:10:12:10:9:8:3:13:13:8:9:12:10:3:12:11:13:10:7:2:9:6:13:12:10:11:14:14:7:13:14:11:7:14:10:11:14:6:6:13:4:12:5:11:8:8:15:16:16:16:15:14:16:15:4:16:5:12:8:13:16:19:6:15:19:1:10:12:14:16:9:15:19:16:8:7:2:15:19:19:14:16:9:14:19:7:11:11:15:19:9:8:16:20:15:19:20:8:19:20:20:20:13:15:15:2
501,0,18,0,243,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:3:6:7:1:6:7:7:7:3:5:5:7:0:2:1:7:4:5:8:8:9:6:10:9:1:9:8:6:9:11:8:10:5:11:11:6:7:5:12:4:11:10:7:12:9:4:1:6:7:13:10:12:10:9:8:3:13:13:8:9:12:10:3:12:11:13:10:7:2:9:6:13:12:13:5:14:14:7:14:14:11:7:14:10:11:14:6:6:13:4:12:0:11:8:8:5:4:15:16:15:14:16:15:16:16:4:12:8:13:13:19:6:15:19:1:2:12:15:11:9:16:19:16:8:13:2:2:19:19:14:15:9:14:19:7:19:11:15:19:9:8:16:16:15:19:16:8:13:16:12:10:19:15:14:2
