#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:13:24,wvcp,queen10_10,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,201,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:11:11:11:12:11:12:12:10:1:12:11:8:7:1:9:12:13:7:8:13:4:5:11:0:9:2:4:0:8:14:2:12:14:15:15:6:8:13:15:13:14:14:10
17,0,16,0,200,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:4:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:8:7:11:1:10:10:3:11:11:0:12:2:12:12:10:1:12:11:8:7:1:9:12:13:7:7:13:4:5:11:0:9:2:4:12:14:14:2:1:13:14:14:5:8:3:15:7:15:13:10
47,0,16,0,198,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:6:8:5:6:8:7:9:9:8:9:9:7:10:9:3:5:4:10:10:3:11:8:0:12:2:12:12:10:1:11:11:10:2:1:10:7:7:11:11:13:9:5:13:13:9:2:4:12:8:14:11:0:13:14:4:6:14:12:15:7:15:4:13
62,0,16,0,197,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:6:8:5:6:8:7:9:9:8:9:9:2:10:9:3:5:4:10:10:3:11:8:0:12:11:12:12:10:1:11:7:10:2:1:10:1:7:7:11:13:9:5:13:7:9:2:4:6:12:13:11:0:13:14:12:9:14:12:9:14:15:15:10
79,0,15,0,196,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:8:8:5:6:8:7:9:9:8:9:9:2:10:9:3:5:4:10:10:3:11:8:0:11:10:12:11:10:1:11:7:12:2:1:10:1:7:7:7:11:9:2:13:7:9:6:4:0:12:13:11:1:13:15:4:9:13:12:9:13:15:5:15
81,0,15,0,195,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:8:8:5:6:8:7:9:9:8:9:9:2:10:9:3:5:4:5:10:3:10:8:0:11:10:12:11:10:1:11:7:12:2:1:10:1:7:7:7:11:9:2:13:7:9:6:4:0:12:13:11:1:13:15:4:9:13:12:9:13:15:5:15
91,0,15,0,194,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:8:7:5:6:6:7:9:9:8:9:9:2:10:9:3:5:4:5:10:3:10:10:0:11:10:12:11:10:1:11:7:12:2:1:10:1:6:7:7:11:9:2:13:0:9:2:4:0:12:13:11:1:11:12:4:9:13:3:9:13:15:5:7
101,0,15,0,193,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:8:7:5:6:6:7:9:9:8:9:9:2:10:9:3:5:4:5:3:8:10:10:0:11:10:12:11:10:8:11:7:11:1:1:10:1:6:7:7:11:9:2:10:0:9:2:4:0:12:13:11:1:11:12:12:9:13:3:15:15:15:4:7
102,0,15,0,192,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:8:7:5:6:6:7:9:9:8:9:9:2:10:9:3:5:4:5:3:8:10:10:0:11:10:12:11:10:8:11:7:11:1:1:10:1:6:7:7:11:9:2:10:0:9:2:4:0:12:12:11:1:11:12:12:9:13:3:15:15:15:4:7
111,0,15,0,187,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:4:1:4:8:7:5:6:6:7:9:9:8:9:9:2:7:9:3:5:10:5:3:8:10:10:0:11:10:6:11:10:8:11:7:11:1:1:10:1:6:7:11:11:9:2:10:0:9:2:4:0:10:12:11:1:8:12:12:9:13:13:15:15:15:15:7
125,0,15,0,186,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:3:8:8:4:1:4:8:7:5:6:6:7:9:9:8:9:9:2:7:9:3:5:10:5:3:7:10:8:0:11:10:6:11:5:1:6:7:11:11:1:10:1:10:7:11:11:9:2:10:0:9:2:4:0:10:12:11:1:8:12:4:12:8:7:9:13:15:15:7
