#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:13,wvcp,r05,local_search,12,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6977,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:2:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:6:8:6:5:8:4:7:8:8:6:7:6:7:6:6:5:1:6:7:8:8:7:6:9:9:9:10:10:7:10:3:2:9:9:9:10:0:8:11:9:10:11:12:12:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:0:12:9:11:10:10:11:12:8:13:4:5:13:13:13:11:10
30,0,14,0,6973,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:1:2:3:3:1:2:2:3:0:3:3:4:1:4:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:4:6:2:1:5:6:7:8:3:6:8:6:5:8:3:7:8:8:6:7:6:7:6:6:5:1:6:7:8:8:7:6:9:9:9:10:10:7:8:3:2:9:9:2:5:0:8:11:9:10:9:10:12:5:4:8:11:4:12:4:1:11:12:7:5:6:5:12:10:9:12:0:12:9:5:10:10:8:12:8:13:4:7:11:11:13:11:10
31,0,14,0,6940,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:1:2:3:3:1:2:2:3:0:3:3:4:1:4:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:4:6:2:1:5:6:7:8:3:6:8:6:5:8:3:7:8:8:6:7:6:7:6:6:5:1:6:7:8:8:7:6:9:9:9:10:10:7:8:3:2:9:9:2:5:0:8:11:9:10:9:10:12:5:4:8:11:4:12:4:1:11:12:7:5:6:5:12:10:9:12:0:12:9:5:10:10:8:12:8:12:4:7:11:11:13:11:10
32,0,14,0,6926,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:1:2:3:3:1:2:2:3:0:3:3:4:1:4:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:4:6:2:1:5:6:7:8:3:6:8:6:5:8:3:7:8:8:6:7:6:7:6:6:5:1:6:7:8:8:7:6:9:9:9:10:10:7:8:3:2:9:9:2:5:0:8:11:9:10:9:10:11:5:4:8:11:4:12:4:1:11:12:7:5:6:5:12:10:9:12:0:12:9:5:10:10:8:12:8:12:4:7:11:11:13:11:10
33,0,13,0,6719,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:1:2:3:3:1:2:2:3:0:3:3:4:1:4:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:4:6:2:1:5:6:7:8:3:6:8:6:5:8:3:7:8:8:6:7:6:7:6:6:5:1:6:7:8:8:7:6:9:9:9:10:10:7:8:3:2:9:9:2:5:0:8:11:9:10:9:10:11:5:4:8:11:4:12:4:1:11:12:7:5:6:5:12:10:9:12:0:12:9:5:10:10:8:12:8:12:4:7:11:11:12:11:10
34,0,13,0,6707,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:1:2:3:3:1:2:2:3:0:3:3:4:1:4:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:4:6:2:1:5:6:7:8:3:6:8:6:5:8:3:7:8:8:6:7:6:7:6:6:5:1:6:7:8:8:7:6:9:9:9:10:10:7:8:3:2:9:9:2:5:0:8:11:9:10:9:10:11:5:4:8:11:4:10:4:1:11:12:7:5:6:5:12:10:9:12:0:12:9:5:10:10:8:12:8:12:4:7:11:11:12:11:10
45,0,13,0,6675,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:1:2:3:3:1:2:2:3:2:3:3:4:1:4:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:5:6:7:8:3:6:8:6:5:8:3:7:8:8:6:7:6:7:6:6:5:1:6:7:8:8:7:6:9:9:9:10:10:7:8:3:6:9:9:2:10:0:8:11:9:10:9:10:11:0:4:11:11:4:10:4:1:11:7:11:5:6:4:12:10:9:12:0:12:9:5:10:10:8:12:8:12:4:11:11:11:12:12:10
48,0,13,0,6672,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:1:2:3:3:1:2:2:3:2:3:3:4:1:4:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:5:6:7:8:3:6:8:6:5:8:3:7:8:8:6:7:6:7:6:6:5:1:6:5:8:8:7:6:9:9:9:10:10:7:8:3:6:9:9:2:10:0:8:11:9:10:9:10:11:0:4:11:11:4:10:4:1:11:7:11:5:6:4:7:10:9:12:0:12:9:5:10:10:11:12:8:12:4:11:11:11:12:12:10
49,0,13,0,6670,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:1:2:3:3:1:2:2:3:2:3:3:4:1:4:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:5:6:7:8:3:6:8:6:5:8:3:7:8:8:6:7:6:7:6:6:5:1:6:5:8:8:7:6:9:9:9:10:10:7:8:3:6:9:9:2:10:0:8:11:9:10:9:10:11:0:4:11:11:4:10:4:1:11:7:11:5:6:4:7:10:9:10:0:12:9:5:10:10:11:12:8:12:4:11:11:11:12:12:10
50,0,13,0,6651,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:1:2:3:3:1:2:2:3:2:3:3:4:1:4:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:5:6:7:8:3:6:8:6:5:8:3:7:8:8:6:7:6:7:6:6:5:1:6:5:8:8:7:6:9:9:9:10:10:7:8:3:6:9:9:2:10:0:8:11:9:10:9:10:11:0:4:11:11:4:10:4:1:11:7:11:5:6:4:7:10:9:10:0:11:9:5:10:10:11:12:8:12:4:11:11:11:12:12:10
