#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,6,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9407,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:6:5:4:0:5:5:5:4:7:6:6:7:4:7:5:6:6:5:7:7:6:7:1:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:8:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:9:4:9:11:10:0:12:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:13:11:7:10:10:1:4:13:13:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:17:13:17:16:17:15:16:13:17:15:15:14:13:14:15:11:13:15:15:15:14:16:1:8:4:17:7:14:10:17:12:8:10:1:16:16:5:8:2:16:12:17:6:14:18:18
19,0,19,0,9401,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:6:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:13:11:4:11:10:1:4:13:13:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:15:13:15:15:12:12:8:16:16:15:16:13:10:17:13:6:16:17:4:16:13:17:15:15:14:13:15:8:11:13:15:15:16:16:16:1:8:4:17:8:14:10:17:12:8:11:1:16:10:7:8:2:16:12:17:6:14:15:18
20,0,18,0,9200,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:6:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:13:11:4:11:10:1:4:13:13:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:15:13:15:15:12:12:8:16:16:15:16:13:10:17:13:6:16:17:4:16:13:17:15:15:14:13:15:8:11:13:15:15:16:16:16:1:8:4:17:8:14:10:17:12:8:11:1:16:10:7:8:2:16:12:17:6:14:15:17
36,0,18,0,9186,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:12:12:12:10:9:11:12:7:5:11:12:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:15:12:12:8:13:16:15:16:13:10:6:13:6:16:17:4:16:10:17:15:15:17:14:15:8:11:13:15:15:16:17:16:1:8:4:17:8:14:10:17:12:8:11:1:13:17:7:8:2:16:17:15:6:14:15:17
37,0,18,0,9174,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:12:12:12:10:9:11:12:7:5:11:12:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:15:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:17:15:15:17:14:15:8:11:13:15:15:16:17:16:1:8:4:17:8:14:10:17:12:8:11:1:13:17:7:8:2:16:17:15:6:14:15:17
38,0,18,0,9169,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:12:12:12:10:9:11:12:7:5:11:12:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:15:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:15:17:14:15:8:11:13:15:15:16:17:16:1:8:4:17:8:14:10:17:12:8:11:1:13:17:7:8:2:16:17:15:6:14:15:17
39,0,18,0,9158,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:12:12:12:10:9:11:12:7:5:11:12:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:15:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:15:14:14:15:8:11:13:15:15:16:17:16:1:8:4:17:8:14:10:17:12:8:11:1:13:17:7:8:2:16:17:15:6:14:15:17
40,0,18,0,9147,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:12:12:12:10:9:11:12:7:5:11:12:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:15:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:15:14:14:15:8:11:13:15:15:16:16:16:1:8:4:17:8:14:10:17:12:8:11:1:13:17:7:8:2:16:17:15:6:14:15:17
41,0,18,0,9141,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:12:12:12:10:9:11:12:7:5:11:12:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:15:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:15:14:14:15:8:11:13:15:15:16:16:16:1:8:4:15:8:14:10:17:12:8:11:1:13:17:7:8:2:16:17:15:6:14:15:17
42,0,18,0,9129,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:12:12:12:10:9:11:12:7:5:11:12:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:15:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:15:14:14:15:8:11:13:15:15:16:16:16:1:8:4:15:8:14:10:0:12:8:11:1:13:17:7:8:2:16:17:15:6:14:15:17
