#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:58:49,wvcp,queen9_9g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,49,0:1:1:1:0:2:2:3:0:3:4:1:4:3:4:0:2:5:5:4:2:4:5:3:6:2:7:6:7:7:8:8:6:7:8:8:9:9:7:0:1:9:3:6:8:10:10:2:11:9:11:11:0:3:10:1:9:6:5:11:0:4:8:1:11:10:12:9:12:9:8:11:8:12:4:12:5:2:13:13:12
9,0,13,0,48,0:1:1:1:0:2:2:3:0:3:4:1:4:3:4:0:2:5:5:4:2:4:5:3:6:2:7:6:7:7:8:8:6:7:8:8:9:9:7:0:1:9:3:6:6:10:10:2:11:9:3:11:0:6:10:1:9:8:5:11:0:4:8:1:11:10:13:9:7:9:8:11:8:13:4:11:5:2:13:13:1
77,0,13,0,47,0:1:4:1:0:2:2:3:0:3:4:1:4:3:5:0:2:5:1:4:5:2:5:3:9:2:7:5:7:4:8:8:5:7:8:4:9:9:7:0:8:7:3:6:10:7:7:2:4:10:11:11:6:3:10:2:7:6:1:11:0:11:11:8:0:6:11:9:13:9:1:10:10:4:13:13:9:10:9:1:13
185,0,12,0,46,0:1:4:1:0:2:2:3:0:3:4:1:4:3:5:0:2:5:1:3:5:2:4:9:9:2:7:5:7:4:8:8:5:7:8:4:9:9:7:0:1:9:7:6:10:7:7:2:4:10:11:11:6:3:5:2:9:10:6:11:0:6:11:1:0:6:11:9:10:9:1:5:8:4:6:8:6:8:3:3:10
857,0,13,0,45,0:1:4:1:0:2:2:3:0:3:4:1:4:2:4:0:2:5:1:3:5:2:4:8:4:8:5:5:3:3:10:9:8:10:5:8:9:8:10:8:3:10:10:6:9:7:6:6:1:7:10:5:7:8:4:5:9:6:1:6:0:4:9:7:6:13:10:11:3:0:1:13:9:7:10:13:11:7:11:3:13
2366,0,12,0,44,0:1:4:1:0:1:2:3:0:3:4:1:4:3:4:0:2:5:1:3:8:2:4:8:4:2:5:5:3:4:9:5:8:9:5:5:8:8:2:9:3:8:9:13:9:6:13:13:1:11:10:11:0:13:4:5:10:5:10:13:0:6:10:11:13:10:11:6:9:8:1:9:6:6:11:13:9:6:3:3:2
7581,0,12,0,43,0:1:4:1:0:1:2:3:0:3:4:4:4:3:8:0:2:8:1:3:8:5:4:8:2:8:5:5:3:2:7:5:8:7:5:4:2:7:7:4:3:1:4:12:5:11:10:10:4:12:10:11:0:10:8:1:5:12:11:10:12:11:10:1:12:11:7:6:7:6:12:12:2:11:6:10:2:0:6:3:7
60112,0,12,0,42,0:1:1:3:3:2:2:1:0:3:5:0:3:2:11:5:2:5:3:11:11:5:0:12:2:5:1:11:1:11:8:8:12:11:5:8:12:0:0:3:1:8:12:4:12:6:4:4:11:6:12:3:6:4:8:2:2:6:0:4:2:0:6:3:4:9:6:10:12:10:11:12:9:9:10:9:12:10:10:5:9
639797,5,11,0,41,2:1:12:1:13:1:12:8:13:13:8:1:13:8:11:2:8:2:11:13:12:1:5:11:8:5:12:1:2:12:7:5:11:7:2:5:13:5:7:11:8:5:7:6:11:3:3:13:12:6:7:2:6:11:3:1:3:6:3:5:6:2:11:13:8:3:7:5:7:13:0:6:0:2:7:0:6:12:11:0:2
461675617,5,11,0,41,4:12:6:0:0:12:6:14:12:0:14:12:0:9:6:4:14:4:0:9:14:6:12:8:8:14:6:12:4:4:10:9:8:10:14:9:8:8:10:0:14:8:10:2:2:1:14:12:9:2:10:0:4:4:12:6:8:9:2:1:6:12:10:0:1:7:10:7:1:8:9:1:7:2:7:1:2:7:2:4:14
#2022-10-12 07:58:50
