#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:15,wvcp,DSJC125.5gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1554,0,22,0,274,0:1:1:2:3:4:2:3:1:0:4:0:4:5:5:5:5:6:7:1:6:2:4:6:6:3:10:7:10:8:8:10:5:9:9:10:7:10:11:9:11:9:7:9:8:13:12:11:13:0:11:1:1:14:12:3:14:14:7:8:12:4:2:14:12:6:1:3:1:13:8:23:6:11:13:23:16:23:23:14:3:13:4:19:16:0:19:5:20:20:20:15:15:13:12:11:16:15:19:23:0:16:20:14:12:15:21:21:9:20:20:18:18:18:21:19:7:21:8:19:15:18:10:8:16
1556,0,22,0,273,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:4:6:6:3:10:7:10:8:8:10:5:9:9:10:7:10:11:9:11:9:7:9:8:13:12:11:13:0:11:1:1:14:12:3:14:14:7:8:12:4:2:14:12:6:1:3:1:13:8:23:6:11:13:23:16:23:23:14:3:13:4:19:16:0:19:5:20:20:20:15:15:13:12:11:16:15:19:23:0:16:20:14:12:15:21:21:9:20:20:18:18:18:21:19:7:21:8:19:15:18:10:8:16
1558,0,22,0,272,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:4:6:6:3:10:7:10:8:8:10:5:9:9:10:7:10:11:9:11:9:7:9:8:13:12:11:13:0:11:1:1:14:12:3:14:14:7:8:12:4:2:14:12:6:1:3:1:13:8:23:6:11:13:23:15:23:23:14:3:13:4:19:5:0:19:5:20:20:20:15:15:13:12:11:16:15:19:23:0:16:20:14:12:15:21:21:9:20:20:18:18:18:21:19:7:21:8:19:15:18:10:8:16
1650,0,23,0,271,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:4:6:6:3:10:7:10:8:8:10:5:9:9:10:7:10:11:9:11:9:7:9:8:13:12:11:13:9:11:1:1:14:12:3:14:14:7:8:12:4:2:14:12:6:1:3:5:13:8:23:6:11:13:23:19:23:23:14:3:13:4:19:5:0:19:19:19:20:20:23:20:13:12:11:24:18:19:19:0:18:20:14:18:18:16:16:24:24:20:12:16:18:21:24:7:16:21:24:16:15:10:8:16
2131,0,23,0,270,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:10:5:5:6:6:3:10:7:4:8:8:10:9:9:10:10:7:10:11:9:11:4:7:9:8:13:12:6:6:0:11:1:1:14:12:3:14:14:7:8:2:2:2:14:12:7:1:11:1:11:8:23:23:9:13:23:12:23:23:14:3:13:5:24:19:0:24:24:24:19:24:23:9:13:4:11:3:19:12:12:0:19:20:4:25:25:17:17:9:20:20:6:17:4:18:25:18:17:8:16:16:20:18:8:17
2135,0,23,0,269,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:6:3:10:7:4:8:8:10:9:9:10:10:7:10:11:9:11:4:7:9:8:13:12:6:13:0:11:1:1:14:12:3:14:14:7:8:2:2:2:14:12:7:1:11:1:11:8:23:23:9:13:23:12:23:23:14:3:13:5:24:19:0:24:24:24:19:24:23:9:13:4:11:3:19:12:12:0:19:20:4:25:25:17:17:9:20:20:6:16:4:18:25:18:17:8:16:17:20:18:8:17
2144,0,23,0,268,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:6:3:10:7:4:8:8:10:9:9:10:10:7:10:11:9:11:4:7:9:8:13:12:11:13:0:11:1:1:14:12:3:14:14:7:8:2:2:2:14:12:7:1:11:1:13:8:23:23:9:13:23:12:23:23:14:3:13:5:24:19:0:24:24:24:19:24:23:9:13:4:11:3:19:12:12:0:19:20:4:25:25:16:20:9:25:20:6:16:4:18:25:18:18:6:16:17:20:10:8:16
2145,0,22,0,267,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:6:3:10:7:4:8:8:10:9:9:10:10:7:10:11:9:11:4:7:9:8:13:12:11:13:0:11:1:1:14:12:3:14:14:7:8:2:2:2:14:12:7:1:11:1:13:8:23:23:9:13:23:12:23:23:14:3:13:5:24:19:0:24:24:24:19:24:23:9:13:4:11:3:19:12:12:0:19:20:4:25:25:16:20:9:25:20:6:16:4:18:25:18:18:6:16:16:20:10:8:16
2767,0,22,0,266,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:6:3:10:7:4:8:8:10:8:4:10:10:9:10:11:8:11:4:7:9:5:13:12:6:13:0:9:1:1:11:12:3:9:9:7:8:12:2:7:14:12:9:1:3:1:13:19:23:23:14:13:7:19:7:11:8:11:13:14:24:19:0:24:14:20:20:12:23:14:13:4:11:23:19:24:24:0:2:20:5:21:24:25:11:25:20:20:6:25:23:21:19:7:21:21:25:12:15:10:15:20
2841,0,22,0,265,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:6:3:10:7:4:8:8:10:8:4:10:10:9:10:11:8:11:4:7:9:5:13:12:6:13:0:9:1:1:11:12:3:9:9:7:8:2:2:7:14:12:9:1:11:1:13:19:23:23:23:13:7:12:7:7:8:3:13:14:24:19:0:24:14:24:20:20:23:14:13:4:11:3:11:24:12:0:2:20:19:19:24:12:21:6:20:21:16:16:16:19:11:14:21:21:20:12:16:10:15:21
3468,0,22,0,263,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:6:3:10:1:4:8:8:10:8:4:10:10:2:10:11:8:11:4:7:9:5:13:12:6:13:0:9:9:1:11:12:3:9:9:7:8:12:13:14:14:12:9:1:11:1:5:19:2:19:14:13:7:19:7:11:8:3:14:7:23:20:0:23:23:14:20:12:19:19:13:4:11:3:19:23:23:0:2:20:4:18:24:25:25:18:18:18:12:25:24:20:18:7:25:18:23:25:24:17:10:20
4107,0,22,0,262,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:6:3:10:7:4:8:8:10:8:4:10:10:9:10:11:8:11:4:7:9:8:13:12:6:13:0:9:1:1:11:12:3:9:9:7:8:12:13:7:14:20:9:1:11:1:11:19:2:19:20:13:7:19:7:7:14:3:20:5:14:20:0:23:23:14:20:12:19:19:13:4:11:3:11:23:14:0:2:12:5:25:25:16:23:6:25:19:18:18:18:16:11:18:16:19:12:15:18:10:25:15
4126,0,21,0,261,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:6:3:10:1:4:8:8:7:8:4:10:10:2:10:11:8:11:4:7:10:5:13:12:6:13:0:9:9:1:11:12:3:9:9:7:8:12:13:20:14:20:9:1:11:1:11:19:2:19:20:13:7:19:7:20:14:11:20:14:23:20:0:23:23:23:20:12:19:14:13:4:11:3:11:23:23:0:2:12:5:25:25:16:16:6:25:19:18:18:18:16:11:14:16:19:12:14:18:10:25:16
4127,0,21,0,260,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:6:3:10:1:4:8:8:7:8:4:10:10:2:10:11:8:11:4:7:10:5:13:12:6:13:0:9:9:1:11:12:3:9:9:7:8:12:13:20:14:20:9:1:11:1:11:19:2:19:20:13:7:19:7:20:14:11:20:14:19:20:0:23:23:23:20:12:19:14:13:4:11:3:11:23:23:0:2:12:5:25:25:16:16:6:25:19:18:18:18:16:11:14:16:19:12:14:18:10:25:16
18619,0,21,0,259,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:7:5:7:6:6:3:10:11:4:8:8:7:8:4:10:10:11:10:5:8:11:4:11:10:8:12:7:6:6:0:14:1:1:12:9:3:7:14:11:9:14:2:14:9:12:11:1:5:1:5:21:17:17:8:13:17:12:7:17:9:3:13:5:20:17:0:20:12:20:13:14:14:21:13:4:8:3:21:20:12:0:2:23:4:21:20:19:11:19:23:19:6:16:16:23:21:16:16:13:14:9:10:19:10:23
19624,0,22,0,258,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:7:5:7:6:6:3:10:11:4:8:8:7:8:4:10:10:11:10:5:8:11:4:11:10:8:12:7:6:6:0:0:1:1:12:9:3:7:14:11:14:2:2:14:14:12:11:1:3:1:5:19:17:17:8:21:17:12:7:17:14:3:21:5:9:17:16:9:12:14:21:9:19:19:21:4:8:17:19:16:12:12:2:16:4:23:23:26:11:6:16:26:24:26:20:16:24:20:20:21:26:19:10:17:10:26
19774,0,22,0,257,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:7:5:7:6:6:3:10:11:4:8:8:7:8:4:10:10:11:10:5:8:11:4:11:10:8:12:7:6:6:0:0:1:1:12:9:3:7:14:11:14:2:2:14:14:12:11:1:5:1:5:19:17:17:8:21:17:12:7:17:14:3:21:5:9:17:16:9:9:14:21:9:19:19:21:4:8:3:19:16:12:12:2:16:4:23:23:20:16:20:23:20:6:17:13:16:23:13:0:21:9:19:25:10:25:16
19821,0,21,0,256,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:7:5:7:6:6:3:10:11:4:8:8:7:8:4:10:10:11:10:5:8:11:4:11:10:8:12:7:6:6:0:0:1:1:12:9:3:7:14:11:14:2:2:14:14:12:11:1:5:1:5:19:17:19:8:21:17:12:7:17:14:3:21:5:9:17:16:9:9:14:21:9:19:19:21:4:8:3:19:16:12:12:2:16:4:25:23:23:11:25:25:25:6:13:13:16:25:13:0:21:9:23:10:17:10:16
24158,0,22,0,255,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:10:5:7:6:6:3:10:11:4:8:8:7:8:4:10:10:11:10:5:8:11:4:11:10:8:12:7:6:6:0:0:1:1:12:14:3:7:7:11:8:2:2:2:14:12:11:1:5:1:5:19:9:9:7:17:9:12:9:9:14:3:17:5:14:19:15:26:12:14:17:26:9:26:17:4:19:3:19:15:15:12:19:21:4:19:15:21:11:13:13:13:20:20:20:21:13:20:0:17:13:25:20:15:10:6
38245,0,22,0,254,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:8:7:6:7:1:10:2:7:6:6:3:10:11:4:8:8:7:8:4:10:10:11:10:21:12:11:4:21:10:8:12:21:6:6:0:11:1:1:12:21:3:7:7:11:14:12:14:14:14:12:11:1:3:1:2:23:5:5:7:21:5:23:21:12:14:3:17:19:2:5:0:22:22:22:12:19:23:23:17:4:17:5:23:22:8:0:13:19:4:13:13:11:25:6:19:19:15:5:15:25:17:15:25:25:19:23:15:26:10:25
71105,1,21,0,253,10:1:1:2:3:4:2:3:1:0:4:0:4:2:3:8:7:6:7:1:10:2:7:6:6:3:10:21:4:8:8:7:8:7:10:10:11:10:21:12:11:4:21:10:8:12:21:6:6:0:11:1:1:12:14:3:7:11:11:14:12:21:2:14:12:11:1:3:1:9:17:9:17:13:21:9:13:7:17:24:3:0:24:17:0:0:13:13:13:12:24:17:24:21:4:17:14:9:0:8:19:19:24:4:22:7:11:9:22:19:22:6:23:23:26:22:23:26:22:19:9:23:0:14:26
128880,2,21,0,252,10:1:1:2:3:4:2:3:1:0:4:0:4:2:3:8:7:6:7:1:10:2:7:6:6:3:10:11:4:8:8:7:8:7:10:10:11:10:21:12:11:4:21:10:8:12:21:6:6:0:11:1:1:12:21:3:7:14:11:14:12:21:14:14:12:11:1:3:1:2:19:16:16:7:21:16:19:25:16:14:3:0:25:2:16:0:18:18:14:12:15:15:18:15:4:15:16:18:0:19:19:19:25:4:24:24:11:18:6:24:25:13:13:4:17:24:13:17:8:15:15:13:16:10:17
1327191,28,21,0,251,10:1:1:6:2:4:2:0:7:0:4:1:4:2:0:8:7:6:7:12:10:2:7:6:6:11:10:21:4:8:8:10:8:4:10:10:2:10:21:12:0:4:21:0:8:12:21:15:11:15:15:1:1:12:2:11:7:15:11:24:12:21:15:24:12:9:1:15:1:20:9:24:9:20:21:11:9:7:11:0:6:22:7:20:22:22:20:19:19:12:15:9:9:21:4:20:11:19:22:19:19:2:26:4:3:3:26:11:6:3:26:14:14:14:13:3:14:13:8:26:24:14:22:10:26
1911855,40,21,0,250,13:7:1:6:2:6:2:1:7:6:4:1:4:8:11:8:7:13:7:11:10:2:11:13:6:11:10:0:4:1:8:10:8:1:10:10:0:10:2:18:0:13:0:18:18:11:2:4:6:13:18:1:1:14:2:14:14:18:0:4:11:6:13:9:11:0:13:14:7:18:5:12:5:18:2:12:5:12:12:15:14:9:15:5:16:13:16:9:9:11:15:5:15:4:12:14:3:14:16:12:3:3:15:9:17:8:18:0:17:17:5:24:24:24:17:16:24:1:5:16:23:24:12:10:23
1947325,41,20,0,249,13:7:1:6:2:4:2:1:7:6:4:1:4:8:11:8:7:13:7:11:10:2:11:13:6:11:10:0:4:1:8:10:8:1:10:10:0:10:2:18:0:13:0:18:18:11:2:4:6:13:18:1:1:14:2:14:7:18:0:5:11:8:13:5:11:0:13:14:5:18:5:12:12:18:2:12:19:7:12:15:14:25:7:19:12:13:19:19:6:15:15:14:15:4:4:14:12:14:19:19:16:16:15:16:25:8:18:0:6:25:25:26:26:26:17:25:26:1:17:16:5:26:12:17:17
2916311,60,22,0,248,10:7:1:7:11:4:11:1:7:6:4:1:4:8:11:8:8:13:7:13:10:8:11:13:7:11:10:7:4:1:18:10:18:1:10:10:0:10:2:18:0:13:2:6:8:18:2:4:6:13:0:1:1:14:2:14:14:0:0:16:11:7:13:3:18:0:13:14:16:8:16:20:20:18:2:20:16:2:20:6:14:3:11:23:16:13:23:23:12:12:12:20:6:4:4:14:20:14:23:3:25:25:12:25:15:15:0:23:18:3:12:24:24:24:17:15:6:17:17:25:16:24:26:10:17
2916314,60,21,0,247,10:7:1:7:11:4:11:1:7:6:4:1:4:8:11:8:8:13:7:13:10:8:11:13:7:11:10:7:4:1:18:10:18:1:10:10:0:10:2:18:0:13:2:6:8:18:2:4:6:13:0:1:1:14:2:14:14:0:0:16:11:7:13:3:18:0:13:14:16:8:16:20:20:18:2:20:16:2:20:6:14:3:11:23:16:13:23:23:12:12:12:20:6:4:4:14:20:14:23:3:25:25:12:25:15:15:0:23:18:25:12:24:24:24:17:15:6:1:17:25:16:24:3:10:17
2922864,61,22,0,246,6:7:1:7:11:4:11:1:7:6:4:1:4:8:11:8:8:13:7:13:10:8:11:13:7:11:10:7:4:1:18:10:18:1:10:10:0:10:2:18:0:13:2:6:8:18:2:4:6:13:0:1:1:14:2:14:14:0:0:4:11:2:13:3:18:0:13:14:7:8:16:9:16:18:2:9:16:9:9:22:14:3:11:16:17:13:17:3:3:22:22:16:22:4:9:17:6:14:3:3:26:26:22:26:19:19:17:12:18:26:12:6:12:19:15:17:15:1:16:17:23:12:15:10:23
2924646,61,21,0,245,6:7:1:7:11:4:11:1:7:6:4:1:4:8:11:8:8:13:7:13:10:8:11:13:7:11:10:7:4:1:18:10:18:1:10:10:0:10:2:18:0:13:2:6:8:18:2:4:6:13:0:1:1:14:2:14:14:0:0:4:11:2:13:3:18:0:13:14:7:8:16:9:16:18:2:9:16:9:9:22:14:3:11:16:17:13:17:17:22:22:22:16:3:4:9:14:6:14:17:9:23:23:22:23:26:26:0:24:18:26:16:6:5:5:24:26:5:1:16:17:3:5:9:6:24
2982477,62,21,0,244,10:7:1:7:11:4:11:1:7:0:4:1:4:8:11:8:8:13:7:13:10:8:11:13:7:11:10:7:4:1:18:10:18:1:10:10:0:10:2:18:0:13:2:0:8:18:2:4:25:13:0:1:1:14:25:14:14:0:25:4:11:7:13:25:18:20:13:14:19:8:20:23:23:18:2:23:19:23:14:6:14:2:11:20:19:13:19:19:6:6:6:23:2:4:22:20:25:19:22:22:3:3:6:3:26:22:0:20:26:3:26:16:9:16:20:26:16:1:26:9:9:16:22:25:9
2982483,62,21,0,243,10:7:1:7:11:4:11:1:7:0:4:1:4:8:11:8:8:13:7:13:10:8:11:13:7:11:10:7:4:1:18:10:18:1:10:10:0:10:2:18:0:13:2:0:8:18:2:4:25:13:0:1:1:14:25:14:14:0:25:4:11:7:13:25:18:20:13:14:19:8:20:23:23:18:2:23:19:23:23:6:14:2:11:20:19:13:19:19:6:6:6:23:2:4:22:20:25:14:19:22:3:3:6:3:26:22:0:20:26:3:26:16:16:26:20:26:16:1:26:3:9:16:22:25:9
3100560,64,21,0,242,10:7:1:7:11:4:11:1:7:0:4:1:4:8:11:8:8:13:7:13:10:8:11:13:7:11:10:7:4:1:18:10:18:1:10:10:0:10:2:18:0:13:2:0:8:18:2:4:9:13:0:1:1:14:2:14:14:0:9:4:11:2:13:9:18:22:13:14:7:8:22:19:22:18:2:19:22:19:19:23:14:9:11:23:22:13:16:16:23:23:16:19:16:4:20:14:12:14:20:12:12:12:20:9:21:21:0:20:18:12:20:5:6:21:23:21:23:1:5:6:6:20:9:5:6
3335234,69,21,0,241,10:7:1:7:11:4:11:1:7:0:4:1:4:11:11:8:8:13:7:13:10:8:8:13:7:11:10:7:4:1:18:10:18:1:10:10:0:10:2:18:0:13:2:0:8:18:2:4:20:13:0:1:1:14:2:14:14:0:20:15:11:2:13:20:18:15:13:14:7:8:15:19:19:18:2:19:15:19:19:3:14:20:11:24:15:13:24:22:24:3:3:19:3:4:4:14:22:14:24:22:22:22:3:20:17:24:0:6:17:17:17:5:5:5:6:17:5:6:17:22:21:5:20:10:21
4715643,96,21,0,240,13:7:1:7:11:4:11:10:7:0:4:1:4:11:11:8:8:13:7:18:10:8:8:13:7:11:10:7:4:21:18:21:1:1:18:10:0:10:23:18:0:13:21:10:8:18:21:4:17:13:0:1:1:23:17:23:23:0:17:4:11:7:13:17:18:10:13:23:1:8:2:22:2:21:11:2:18:22:2:15:23:21:11:2:1:13:25:25:15:15:15:2:21:4:22:23:17:23:25:22:20:20:15:20:19:22:0:25:19:20:19:12:12:19:3:19:12:3:3:20:24:12:22:17:24
