#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:45,wvcp,R100_9gb,local_search,12,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1949,0,42,0,534,25:1:31:41:3:48:2:19:7:6:9:8:3:48:9:10:8:48:36:42:46:31:10:2:3:46:38:18:24:7:12:19:1:19:10:24:41:6:12:12:14:42:13:36:1:38:4:9:40:40:0:5:18:36:31:14:13:22:8:0:24:22:43:5:48:49:49:4:17:29:37:6:39:33:49:41:17:33:37:4:47:45:26:34:44:29:23:2:20:25:44:39:19:47:23:20:25:23:28:42
1950,0,42,0,532,25:1:31:41:3:48:2:19:7:6:9:8:3:48:9:10:8:48:36:42:46:31:10:2:3:46:38:18:24:7:12:19:1:19:10:24:41:6:12:12:14:42:13:36:1:38:4:9:40:40:0:5:18:36:31:14:13:22:8:0:24:22:43:5:48:49:49:4:17:29:37:6:39:33:49:41:17:33:37:4:47:45:26:34:44:29:0:2:20:25:44:39:19:47:23:20:25:23:28:42
1951,0,42,0,530,25:1:31:41:3:48:2:19:7:6:9:8:3:48:9:10:8:48:36:42:46:31:10:2:3:46:38:18:24:7:12:19:1:19:10:24:41:6:12:12:14:42:13:36:1:38:4:9:40:40:0:5:18:36:31:14:13:22:8:0:24:22:43:5:48:49:49:4:17:29:43:6:39:33:49:41:17:33:37:4:47:45:26:34:44:29:0:2:20:25:44:39:19:47:23:20:25:23:28:42
45408,1,41,0,528,10:27:0:26:5:10:19:40:17:45:26:39:5:42:29:8:39:24:24:41:7:0:8:19:5:29:30:44:33:40:19:40:27:42:8:33:47:45:7:18:12:17:32:47:27:30:37:26:18:47:17:48:41:24:0:7:32:13:39:38:33:13:15:48:16:4:43:35:11:25:15:45:38:4:42:1:11:4:35:43:16:18:46:12:44:25:37:3:1:6:14:29:1:9:6:43:6:37:20:41
55649,1,41,0,526,39:33:12:3:5:39:23:24:27:15:3:49:5:19:17:42:49:0:0:20:34:12:42:23:5:17:40:25:37:27:23:24:33:24:42:37:2:15:34:32:45:20:43:2:33:40:21:3:32:2:35:19:15:0:12:34:43:10:49:38:37:10:47:19:4:13:13:21:29:31:47:44:38:7:13:26:29:7:44:21:4:32:22:45:25:31:35:48:26:30:28:17:26:6:30:4:30:48:36:20
55650,1,41,0,523,39:33:12:3:5:39:23:24:27:15:3:49:5:19:17:42:49:0:0:20:34:12:42:23:5:17:40:25:37:27:23:24:33:24:42:37:2:15:34:32:45:20:43:2:33:40:21:3:32:2:35:19:15:0:12:34:43:10:49:35:37:10:47:19:4:13:13:21:29:31:47:44:38:7:13:26:29:7:44:21:4:32:22:45:25:31:35:48:26:30:28:17:26:6:30:4:30:48:36:20
55652,1,41,0,522,39:33:12:3:5:39:23:24:27:15:3:49:5:19:17:42:49:0:0:20:34:12:42:23:5:17:40:25:37:27:23:24:33:24:42:37:2:15:34:32:45:20:43:2:33:40:21:3:32:2:35:19:15:0:12:34:43:10:49:35:37:10:47:19:28:13:13:21:29:31:47:44:38:7:13:26:29:7:44:21:38:32:22:45:25:31:35:48:26:30:28:17:26:6:30:4:30:48:36:20
2818602,79,41,0,521,24:50:33:47:38:24:48:39:30:14:47:34:38:27:7:20:34:49:49:15:26:33:20:48:38:7:25:36:12:30:48:39:50:39:20:12:45:14:26:1:5:15:9:45:50:25:40:47:1:45:21:27:36:49:33:26:10:4:34:21:12:4:35:27:9:43:43:40:18:6:35:14:2:10:43:13:18:22:42:40:2:1:28:5:46:6:21:29:13:0:46:7:39:23:0:9:0:29:3:23
71987296,1984,40,0,519,19:33:52:9:1:19:26:28:36:29:9:24:1:21:32:0:24:23:23:16:38:52:0:26:1:32:36:18:45:28:26:28:33:21:0:45:35:29:38:11:39:16:51:35:33:5:31:9:11:35:22:20:18:23:52:38:51:6:24:22:45:6:50:20:14:30:2:31:15:37:50:29:5:30:21:17:15:30:46:31:14:11:2:39:7:37:22:44:17:40:7:32:17:43:40:46:40:44:42:16
130710541,1984,40,0,519,19:33:52:9:1:19:26:28:36:29:9:24:1:21:32:0:24:23:23:16:38:52:0:26:1:32:36:18:45:28:26:28:33:21:0:45:35:29:38:11:39:16:51:35:33:5:31:9:11:35:22:20:18:23:52:38:51:6:24:22:45:6:50:20:14:30:2:31:15:37:50:29:5:30:21:17:15:30:46:31:14:11:2:39:7:37:22:44:17:40:7:32:17:43:40:46:40:44:42:16
#2022-10-12 09:16:46
