#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:52,wvcp,miles1000,local_search,7,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30543,1,44,0,443,0:1:0:0:0:2:2:1:3:4:5:6:5:44:8:9:7:10:8:11:6:9:10:0:2:46:13:14:13:7:15:44:17:14:22:10:6:44:15:17:41:44:35:41:22:11:46:3:23:23:24:17:43:4:38:43:26:11:28:29:21:43:4:31:36:39:26:7:33:39:33:12:45:37:36:45:31:1:26:42:27:16:40:7:24:19:34:18:40:42:30:37:12
30676,1,44,0,442,0:1:1:0:0:2:2:1:3:4:5:6:5:44:8:9:43:10:9:11:6:9:10:8:10:46:13:14:13:2:15:44:17:14:22:46:6:44:15:17:41:11:35:41:22:46:4:3:23:23:24:0:43:4:38:39:26:10:28:29:21:39:8:16:36:39:16:7:33:26:21:12:45:37:7:36:33:11:37:42:20:27:40:7:24:19:34:18:37:45:30:19:12
33366,1,44,0,441,0:1:1:0:0:2:2:1:3:4:5:6:5:44:8:9:26:10:44:11:6:9:10:0:8:32:13:14:13:26:15:44:17:14:22:32:6:44:15:17:41:6:35:41:22:3:35:2:23:23:20:17:43:4:27:43:26:13:28:29:24:43:11:39:30:16:39:25:34:10:27:19:42:37:16:24:25:26:29:40:45:21:46:25:20:7:36:12:36:7:31:34:19
268486,9,44,0,440,0:1:1:0:2:2:2:1:3:4:5:6:5:44:8:17:18:10:8:22:14:17:10:10:0:41:44:6:13:18:15:13:16:14:14:10:13:44:15:16:11:8:25:11:30:41:0:22:7:7:46:0:18:4:26:6:34:22:28:29:39:34:30:42:37:32:36:36:33:34:39:40:12:43:32:12:3:26:43:20:24:19:21:36:46:31:23:27:37:31:45:23:40
268496,9,44,0,439,0:1:1:0:0:2:2:1:3:4:5:6:5:44:8:17:18:10:8:22:14:17:10:10:2:41:44:6:13:4:15:13:16:14:14:10:13:44:15:16:11:8:25:11:30:41:25:22:7:7:46:0:18:4:26:6:34:22:28:29:39:34:30:42:37:32:36:36:33:32:33:40:12:43:32:12:3:39:43:20:24:19:21:36:46:31:23:27:37:31:45:23:40
458173,15,43,0,438,0:1:0:0:0:2:2:1:3:4:5:6:34:5:8:17:37:10:17:27:14:17:10:34:3:35:44:6:13:10:15:13:34:14:14:35:13:44:15:34:45:45:25:45:40:35:27:4:7:7:20:27:37:40:26:6:30:1:28:29:36:30:8:33:18:39:39:9:41:30:26:42:11:12:33:41:18:36:39:21:23:31:22:10:20:19:44:24:19:24:46:11:42
55094447,1898,43,0,437,0:1:1:0:0:2:2:1:31:20:36:6:46:35:8:18:10:9:35:47:14:46:10:31:2:21:13:6:13:10:15:35:46:14:14:47:18:35:15:38:45:18:17:45:38:47:20:8:11:11:16:0:36:20:39:6:9:13:28:22:41:19:9:19:7:43:29:29:32:43:39:23:42:12:43:29:41:10:2:24:27:40:5:29:16:30:33:37:33:42:44:7:23
55870148,1925,43,0,436,0:1:1:0:0:2:2:1:3:47:32:6:43:35:8:18:10:9:18:30:14:18:10:43:47:25:35:6:13:13:15:13:43:14:14:25:13:35:15:43:37:2:42:37:36:3:47:9:27:27:33:30:32:36:5:6:9:10:28:4:17:39:36:46:38:39:19:19:7:9:19:44:40:21:38:5:17:39:40:31:16:24:41:0:33:29:22:11:22:16:26:7:44
55870185,1925,43,0,435,0:1:1:0:0:2:2:1:3:47:32:6:43:35:8:18:10:9:8:30:14:18:10:0:3:25:35:6:13:8:15:13:43:14:14:25:13:35:15:43:37:10:42:37:36:25:47:2:27:27:33:0:32:47:5:6:9:32:28:4:17:36:30:46:38:39:19:19:7:9:17:44:40:21:46:38:21:5:7:31:16:24:41:10:33:29:22:11:29:22:26:41:44
72773174,2505,43,0,434,0:1:1:0:0:2:2:1:11:27:31:6:26:44:8:21:10:9:8:45:14:21:10:45:11:17:44:6:31:10:15:13:26:14:14:17:13:44:15:26:4:9:22:4:16:17:27:2:24:24:18:0:13:27:23:6:9:31:28:35:40:16:22:47:33:41:33:29:19:41:23:5:12:36:47:19:29:40:45:20:39:30:46:10:18:3:32:43:32:20:38:41:5
104921760,2505,43,0,434,0:1:1:0:0:2:2:1:4:22:31:6:44:46:8:42:10:9:42:37:14:42:10:8:44:40:46:6:31:22:16:15:44:14:14:37:15:46:9:44:12:12:47:12:29:4:47:9:26:26:19:0:16:22:11:6:15:31:28:25:7:29:2:30:24:23:24:39:13:23:11:43:38:3:39:38:7:47:3:45:41:33:18:39:19:5:20:27:18:33:36:30:43
#2022-10-12 07:45:53
