#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen12_12g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,65,0:1:1:2:1:0:2:1:3:2:3:0:4:4:3:4:1:0:5:5:3:0:2:5:5:4:5:4:6:5:2:6:1:6:0:6:2:7:8:7:2:8:3:5:8:5:7:8:7:8:4:1:4:9:6:5:9:3:7:10:10:11:10:11:11:12:10:12:12:11:6:9:7:8:9:7:12:0:10:6:9:10:3:12:2:9:10:6:9:4:3:12:0:4:8:13:13:13:2:14:14:13:9:15:3:15:15:14:14:8:15:11:15:8:12:16:11:16:6:0:10:12:15:13:16:16:14:16:16:13:7:9:17:12:18:17:18:18:14:11:14:15:1:10
24,0,19,0,64,0:1:1:2:1:0:2:1:3:2:3:0:4:4:3:1:1:0:5:5:3:0:2:5:5:4:5:4:8:5:2:6:1:6:0:6:2:4:8:7:2:8:3:5:8:5:7:8:7:8:4:1:4:9:6:1:9:3:7:10:10:11:10:4:11:12:10:11:12:11:6:9:7:8:9:7:12:0:10:6:9:10:3:12:2:9:10:6:9:4:3:12:7:5:15:13:13:13:2:14:14:13:9:15:3:12:15:14:14:8:15:11:10:8:12:15:11:16:6:0:10:18:15:13:16:18:15:13:16:18:7:9:17:17:18:6:16:17:14:17:14:18:11:10
57,0,18,0,63,0:1:1:2:1:0:2:1:3:2:3:0:4:4:3:1:3:0:5:5:3:0:2:5:5:4:5:4:8:5:2:6:1:6:9:6:2:4:8:1:2:8:3:5:8:5:7:8:7:8:4:1:4:9:6:1:9:3:7:10:6:11:10:4:11:12:10:11:12:11:6:9:7:8:9:7:12:0:10:5:9:10:12:12:2:9:10:6:9:4:3:0:7:5:8:13:12:13:14:14:14:13:9:15:3:15:15:14:6:8:15:7:10:8:15:15:11:12:6:0:17:18:15:13:2:18:11:17:7:13:7:9:17:17:18:13:18:0:13:17:14:18:10:1
72,0,18,0,62,0:1:1:2:1:0:2:1:3:2:3:0:4:4:3:1:3:0:5:5:3:0:2:5:5:4:5:4:8:5:2:6:1:6:0:6:2:4:8:1:2:8:3:5:8:5:7:8:7:8:4:1:4:6:6:1:9:3:7:10:6:11:10:11:11:12:10:11:12:11:6:9:7:8:9:7:12:0:10:5:9:10:12:12:2:9:10:6:9:4:3:0:7:5:8:13:12:13:14:14:14:11:9:15:3:15:15:14:14:8:15:7:13:14:15:8:11:12:6:0:17:18:12:17:2:18:11:13:7:13:17:9:17:17:18:1:12:0:13:11:14:18:10:1
388,0,18,0,61,0:1:1:4:1:0:2:1:3:2:3:0:4:4:3:1:3:0:4:2:3:3:2:0:5:4:5:8:8:5:2:7:1:3:0:6:7:7:0:1:2:8:0:5:8:5:7:8:7:8:4:7:4:4:5:1:10:7:9:4:6:11:11:9:8:9:10:12:12:12:6:11:7:11:9:7:12:11:10:5:9:6:2:2:0:10:10:5:10:6:12:11:7:2:14:3:12:13:14:12:13:13:15:5:15:13:9:13:14:8:3:14:15:3:6:9:13:18:9:13:18:15:11:17:17:6:10:17:18:18:15:10:17:17:15:18:14:17:13:15:9:8:12:1
630,0,17,0,60,0:1:1:4:1:0:2:1:3:2:3:0:4:4:3:1:3:0:4:2:3:3:2:0:5:4:6:8:8:5:8:7:1:3:0:6:7:7:0:1:2:8:3:5:8:5:7:6:7:8:4:1:4:4:5:1:10:7:9:4:6:11:10:9:8:9:10:6:12:5:11:11:7:8:9:7:12:2:11:10:9:11:12:5:0:10:10:11:12:11:12:6:7:4:13:3:12:15:0:12:13:15:14:10:2:11:9:13:14:6:12:11:15:3:6:9:0:14:9:0:14:10:18:18:18:11:14:2:14:13:15:9:18:18:15:1:13:9:13:5:6:18:9:1
728,0,17,0,59,0:1:1:4:1:0:2:1:3:2:3:0:4:4:3:1:3:0:4:2:3:3:2:0:5:4:6:8:8:5:8:7:1:6:0:6:7:7:0:1:2:8:0:5:8:5:6:8:7:8:4:7:4:4:5:2:10:7:9:3:6:5:10:12:8:9:10:12:12:5:6:11:7:8:9:2:12:12:11:10:9:11:2:5:0:10:11:5:12:11:12:6:1:4:2:15:7:15:11:12:3:2:14:10:11:11:15:14:14:6:15:11:12:3:6:9:14:13:18:0:10:10:18:14:3:13:14:12:13:13:4:9:18:9:15:1:13:9:18:15:15:13:18:1
1478,0,17,0,58,0:1:1:4:1:0:2:1:3:2:3:0:4:2:3:1:1:0:4:2:3:3:2:0:5:4:6:5:8:5:8:7:6:3:7:8:4:5:0:2:2:8:6:7:8:6:7:8:7:5:1:7:5:4:4:2:11:7:9:3:6:4:11:9:8:9:5:8:12:12:2:11:12:1:9:12:11:12:6:11:7:4:2:1:0:11:5:12:11:8:4:6:11:1:10:14:15:14:0:12:3:14:9:8:10:10:9:15:10:5:3:10:12:8:6:9:0:6:18:0:15:11:10:10:13:13:12:14:18:14:18:9:15:6:14:14:15:15:13:14:18:15:5:13
1497,0,17,0,57,0:1:1:4:1:0:2:1:3:2:3:0:4:2:3:1:3:0:4:2:3:3:2:0:5:4:6:5:8:5:8:7:6:3:7:8:4:5:0:2:2:8:6:7:8:6:7:8:7:5:1:7:5:4:4:2:11:7:9:3:6:4:11:9:8:9:5:8:12:12:2:11:7:1:9:12:12:12:6:11:9:4:2:1:0:11:5:12:11:8:4:6:11:1:10:12:14:14:0:12:3:14:11:8:10:10:9:14:10:5:3:10:12:8:1:9:0:6:13:0:15:11:13:10:13:13:13:14:18:14:15:9:15:18:18:13:15:9:13:14:18:18:9:13
3942,0,16,0,56,0:1:1:4:1:0:2:1:3:2:3:0:4:3:3:0:1:0:4:2:4:3:2:1:5:4:5:8:6:5:3:4:6:5:7:8:5:7:5:2:6:7:3:2:8:5:7:8:6:0:4:1:5:8:0:8:11:7:9:12:2:4:11:9:12:9:11:8:12:12:0:7:7:1:9:12:6:12:4:6:9:11:4:1:7:9:11:12:9:9:6:2:0:1:6:14:14:14:10:8:10:14:9:11:6:14:11:10:10:5:0:10:11:3:3:9:10:18:13:8:11:3:13:14:13:10:11:13:9:7:14:9:2:13:12:13:10:18:18:5:7:10:0:11
34231,0,15,0,55,0:1:1:4:1:0:2:1:3:2:3:0:4:4:3:1:1:0:4:2:3:0:2:1:5:4:8:3:7:6:5:3:6:7:0:8:7:6:7:2:2:4:6:5:5:6:5:7:7:5:3:1:7:4:6:3:11:3:9:7:2:4:11:12:12:9:11:8:6:12:2:8:9:1:6:9:9:8:4:11:5:4:3:1:0:9:12:6:9:8:8:0:5:1:14:5:13:13:14:8:14:14:11:12:8:13:14:13:6:7:14:12:11:14:14:7:12:12:15:0:11:11:15:5:2:13:12:2:6:13:15:9:3:15:15:13:14:0:4:13:15:15:12:13
63150,1,15,0,54,0:1:1:4:1:0:2:1:3:2:3:0:4:2:3:1:1:0:4:2:3:0:2:1:5:7:6:3:2:5:2:3:6:4:7:8:4:6:7:2:2:8:0:5:5:6:5:8:7:5:3:1:7:4:8:2:11:3:9:7:9:4:9:12:12:12:7:8:11:11:2:4:9:1:5:0:9:12:12:6:5:9:3:1:0:7:12:11:9:12:4:0:5:1:7:5:14:6:14:14:6:14:11:12:3:12:6:0:11:4:14:12:9:8:6:6:11:15:13:8:15:11:13:11:8:13:14:14:15:15:13:15:9:13:13:15:15:14:15:14:0:13:14:12
221589,4,16,0,53,0:1:1:4:1:0:2:2:3:2:3:0:4:2:3:0:1:0:4:2:3:3:2:0:5:4:5:6:2:6:2:5:12:5:12:1:6:6:5:2:12:4:3:2:1:6:12:5:12:0:1:6:5:4:4:2:17:6:7:8:8:4:8:7:8:7:3:17:6:17:0:6:1:4:7:6:17:8:8:12:7:4:3:1:12:7:8:4:8:7:3:17:12:5:13:12:0:12:13:9:13:1:7:9:3:13:13:9:13:5:13:17:9:9:7:7:17:9:14:17:11:14:10:10:14:14:11:10:11:10:14:11:10:14:9:14:11:1:13:11:13:10:9:8
391236,7,16,0,52,0:1:1:4:1:0:2:1:3:2:3:0:4:2:3:0:3:0:4:2:3:3:1:0:7:4:7:3:2:12:2:4:12:7:12:2:4:7:1:1:12:12:0:2:1:7:12:7:2:0:4:12:7:4:4:2:14:9:11:17:12:4:9:11:11:11:17:14:17:14:17:9:9:4:12:0:9:9:17:11:17:3:17:12:0:14:9:11:17:12:3:7:12:14:8:5:5:5:8:9:8:8:7:14:3:8:11:7:14:7:8:5:8:5:8:17:14:10:6:6:14:18:10:5:6:18:6:11:6:18:10:6:11:17:10:10:8:11:6:18:9:1:2:5
18497459,325,16,0,51,15:4:0:8:0:0:8:7:4:7:0:15:7:8:4:7:4:15:4:7:0:15:4:0:7:8:4:12:12:13:7:12:15:7:15:8:12:12:0:0:13:8:0:13:13:13:8:12:15:7:13:12:4:8:8:13:11:3:3:1:13:6:13:6:15:3:11:6:11:6:1:1:1:13:3:11:13:15:11:12:11:1:0:8:6:6:12:7:11:1:4:15:6:1:1:6:2:3:11:2:12:2:2:15:4:1:3:2:6:3:4:1:11:2:3:3:6:5:17:18:10:10:17:18:17:12:5:11:5:18:17:1:17:10:18:10:17:3:5:10:5:18:5:2
202989412,325,15,0,51,11:9:12:2:12:12:1:11:9:1:2:11:12:1:9:11:9:11:9:1:2:1:9:12:1:7:9:7:8:2:7:8:11:9:8:7:12:2:8:1:12:2:11:1:7:7:2:8:8:11:7:8:12:12:9:12:17:2:4:6:6:12:6:15:15:15:6:7:17:14:6:17:9:14:4:17:17:1:6:15:14:6:7:7:14:14:15:4:17:15:9:14:6:2:8:14:14:17:4:4:4:15:14:8:11:15:15:4:4:2:9:4:6:17:6:8:17:10:0:11:5:5:10:17:0:10:10:0:0:5:8:5:0:0:5:1:10:5:0:7:4:5:6:15
#2022-10-12 08:44:55
