#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:37,wvcp,R75_5gb,local_search,15,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,220,0:1:1:2:3:0:0:2:4:4:3:5:1:3:0:2:3:2:5:2:5:6:1:4:6:7:6:8:8:1:7:6:9:7:7:9:10:2:4:7:8:10:11:3:11:12:11:12:13:12:13:14:14:7:12:6:15:13:9:15:10:12:16:16:16:13:10:17:3:14:17:16:9:16:8
4,0,18,0,215,0:1:1:2:3:0:0:2:4:4:3:5:1:3:0:2:3:2:5:2:5:6:1:4:6:7:6:8:8:1:7:6:10:7:7:0:10:2:4:7:8:10:11:3:11:12:11:0:13:12:13:14:14:14:12:6:15:13:9:15:10:12:16:16:16:13:10:17:3:14:17:16:9:16:8
19,0,18,0,214,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:4:6:7:6:8:8:1:7:4:10:7:7:0:10:8:4:7:4:10:11:11:11:2:11:0:13:12:13:14:14:14:12:6:15:8:9:15:10:12:16:14:16:13:1:17:3:9:16:16:8:15:11
31,0,17,0,212,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:4:6:7:6:8:8:1:7:4:10:7:7:0:10:8:4:7:2:10:11:11:11:2:11:0:13:12:13:14:14:7:12:6:15:8:9:6:13:12:17:14:10:13:1:17:9:14:10:9:8:17:11
41,0,17,0,211,0:1:1:2:3:0:0:2:4:0:3:5:1:3:0:2:3:2:5:2:5:6:1:4:6:7:6:8:8:1:7:6:10:7:7:4:10:8:4:7:2:10:11:3:11:2:11:0:13:12:13:14:14:14:12:6:15:13:9:6:13:12:9:15:10:13:17:17:3:14:10:9:8:17:11
42,0,17,0,210,0:1:1:2:3:0:0:2:4:0:3:5:1:3:0:2:3:2:5:2:5:6:1:4:6:7:6:8:8:1:7:6:10:7:7:4:10:8:4:7:2:10:11:3:11:2:11:0:13:12:13:14:14:14:12:6:15:13:9:6:13:12:9:15:10:13:9:17:3:14:10:9:8:17:11
46,0,17,0,209,0:1:1:2:3:0:0:2:4:0:3:5:1:3:0:2:3:2:5:2:5:6:1:4:6:7:6:8:8:1:7:6:10:7:7:4:10:8:4:7:5:10:11:3:11:2:11:0:13:12:13:14:8:14:12:6:15:13:14:6:13:12:9:15:10:13:9:17:3:14:10:9:17:17:11
75,0,16,0,208,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:4:6:7:6:8:8:1:7:6:10:7:7:4:10:2:4:10:3:10:11:4:0:12:11:0:13:12:13:14:8:7:12:6:15:11:14:15:13:12:9:8:9:13:1:9:14:14:9:14:7:15:11
89,0,17,0,207,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:6:6:7:6:4:13:1:7:6:10:7:7:4:10:2:4:10:5:4:11:3:0:4:11:0:13:12:13:8:8:11:10:15:15:11:14:15:13:12:9:8:9:13:1:9:3:14:9:14:7:9:17
93,0,16,0,206,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:6:6:7:6:4:13:1:7:6:10:7:7:4:10:2:4:10:5:4:11:3:0:4:11:0:13:12:13:8:8:11:10:15:15:13:14:15:13:12:9:8:9:12:1:9:3:14:9:14:14:9:13
