#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:08:48,wvcp,DSJC125.5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,0,25,0,293,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:7:1:8:8:6:8:3:2:5:7:5:4:9:10:0:10:0:9:2:8:7:10:11:11:12:8:12:11:13:5:10:2:14:0:9:0:13:12:14:14:7:15:13:15:15:15:4:8:1:14:1:11:1:6:17:11:13:17:9:7:7:15:3:19:18:17:19:19:20:20:20:16:14:17:18:12:13:19:21:20:4:21:21:9:24:6:6:22:24:12:11:22:24:13:25:14:16:19:25:25:17:21:25:22:16:18:24
60,0,25,0,292,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:7:1:8:8:3:8:3:2:5:7:5:4:9:10:0:10:0:9:2:8:7:10:11:11:7:8:12:11:13:5:10:2:14:0:9:0:13:12:14:14:7:15:13:15:15:15:4:8:1:14:1:11:17:6:17:11:13:17:9:7:7:15:1:19:18:17:19:19:20:20:20:16:14:17:10:12:13:12:18:20:4:9:21:9:24:6:6:22:24:12:2:22:24:13:25:14:16:19:16:25:18:24:25:22:16:18:25
61,0,25,0,290,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:7:1:8:8:3:8:3:2:5:7:5:4:9:10:0:10:0:9:2:8:7:10:11:11:7:8:12:11:13:5:10:2:14:0:9:0:13:12:14:14:7:15:13:15:15:15:4:8:1:14:1:11:17:6:17:11:13:17:9:7:7:15:1:19:18:17:19:19:20:20:20:21:14:17:10:12:13:12:18:20:4:9:21:9:24:6:6:22:24:12:2:22:24:13:25:14:16:19:16:25:18:24:25:22:16:18:25
65,0,25,0,289,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:10:1:8:8:3:8:3:2:5:7:5:4:9:10:0:10:0:9:2:8:7:10:7:11:7:8:12:11:13:5:10:2:14:0:9:0:13:12:14:14:7:15:13:15:15:15:4:8:1:14:1:11:17:6:17:11:13:17:9:7:7:15:1:11:18:17:6:19:20:20:20:21:14:17:10:12:13:12:18:20:4:9:21:9:24:6:6:22:24:12:2:22:24:13:25:14:16:19:16:25:18:24:25:22:16:18:25
66,0,25,0,288,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:10:1:8:8:3:8:3:2:5:7:5:4:9:10:0:10:0:9:2:8:7:10:7:11:7:8:12:11:13:5:10:2:14:0:9:0:13:12:14:14:7:15:13:15:15:15:4:8:1:14:1:11:17:6:17:11:13:17:9:7:7:15:1:11:18:17:6:22:20:20:20:21:14:17:10:12:13:12:18:20:4:9:21:9:24:6:6:22:24:12:2:22:24:13:25:14:16:19:16:25:18:24:25:22:16:18:25
81,0,25,0,287,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:10:1:8:10:3:8:3:2:5:7:5:4:9:10:0:10:8:9:2:8:7:10:7:11:7:8:12:11:13:5:10:8:14:0:9:0:13:12:14:14:7:5:13:15:15:15:4:14:1:14:1:11:17:6:17:11:13:17:9:7:7:15:1:11:18:17:6:22:20:20:21:21:21:17:10:12:13:12:18:20:22:9:21:9:24:6:6:22:24:2:2:21:24:19:25:19:18:19:15:25:17:24:25:22:16:18:25
122,0,24,0,286,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:10:1:8:8:3:8:3:2:5:7:5:4:9:0:12:10:0:9:2:8:7:10:7:11:7:8:12:11:13:5:10:2:14:0:9:0:13:12:14:14:7:5:13:15:15:15:11:14:1:14:1:6:17:6:17:11:13:17:9:7:17:8:1:11:18:17:6:22:20:20:20:11:20:17:10:12:13:12:18:6:4:22:21:9:24:3:19:19:21:24:2:18:24:13:25:15:22:19:15:21:18:25:25:24:22:18:25
126,0,24,0,285,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:10:1:8:8:3:8:3:2:5:7:5:4:9:10:0:10:0:9:2:8:7:10:7:11:7:8:12:11:13:5:10:2:14:0:9:0:13:12:14:14:7:15:13:15:15:15:11:14:1:14:1:6:17:6:17:11:13:17:9:7:17:8:1:11:18:17:6:22:20:20:20:11:20:17:10:12:13:12:18:6:4:22:21:9:24:3:19:19:21:24:2:18:24:13:25:15:22:19:22:21:18:25:25:24:22:18:25
159,0,24,0,284,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:8:10:3:8:3:2:5:7:5:4:9:10:0:10:0:9:2:8:7:10:7:11:7:8:12:0:13:5:10:8:14:14:9:0:13:12:11:14:7:5:13:15:15:15:4:14:1:6:1:6:17:6:17:11:13:17:9:7:7:15:1:22:18:17:8:22:20:18:20:11:20:17:10:12:13:12:18:6:22:22:11:9:24:3:19:6:14:24:19:11:19:13:25:19:18:19:25:8:19:21:25:24:22:21:9
160,0,24,0,283,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:8:10:3:8:3:2:5:7:5:4:9:10:0:10:0:9:2:8:7:10:7:11:7:8:12:0:13:5:10:8:14:14:9:0:13:12:11:14:7:5:13:15:15:15:4:14:1:6:1:6:17:6:17:11:13:17:9:7:7:15:1:22:18:17:8:22:20:18:20:11:20:17:10:12:13:12:18:6:22:22:11:9:24:3:19:6:14:24:19:11:19:13:25:19:18:19:25:8:19:25:25:24:22:21:9
232,0,24,0,282,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:10:3:8:3:2:5:7:5:4:9:10:0:10:8:9:2:8:7:10:7:11:12:8:12:0:13:5:12:8:14:14:9:0:13:8:11:14:7:10:13:15:15:15:4:14:1:6:1:6:17:6:17:11:12:17:9:7:17:15:1:22:18:17:8:22:20:20:20:11:20:17:14:12:13:22:18:6:3:9:11:9:24:7:19:6:24:12:19:18:19:13:25:19:18:19:15:25:18:24:25:16:22:18:24
249,0,24,0,281,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:10:10:8:3:2:5:7:5:4:9:10:0:10:0:9:2:8:7:10:7:11:12:8:12:0:13:5:12:8:14:14:9:0:13:8:11:14:7:5:13:15:15:15:13:14:1:6:1:6:17:6:17:11:12:17:9:7:7:15:1:22:18:17:22:22:20:20:20:11:20:17:14:12:13:22:18:6:3:9:11:9:24:7:13:6:24:8:2:18:24:16:16:19:18:19:16:4:19:24:25:16:22:18:25
260,0,23,0,279,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:10:10:8:3:2:5:7:5:4:9:10:0:10:0:9:2:8:7:10:7:11:7:8:12:0:13:5:12:8:14:14:9:0:13:8:11:14:7:5:13:15:15:15:13:14:1:6:1:12:17:6:17:11:12:17:9:7:7:15:1:22:18:17:22:22:20:20:20:11:20:14:14:12:13:22:18:6:4:17:11:9:24:3:13:6:24:8:2:11:24:16:16:16:18:22:16:4:18:24:25:16:17:18:25
648,0,23,0,278,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:2:3:8:3:8:9:1:5:4:9:10:9:10:9:9:2:8:7:10:7:11:7:12:12:0:13:5:12:8:14:14:1:15:13:8:11:14:7:10:13:15:15:15:13:14:1:6:1:12:17:6:17:20:12:8:20:7:17:15:7:22:18:5:17:0:20:22:20:11:11:14:14:5:13:17:18:6:4:22:0:2:11:3:13:6:20:8:18:11:22:16:16:16:18:7:16:4:18:22:19:16:17:25:25
729,0,22,0,277,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:10:6:8:3:8:9:5:5:4:9:10:9:10:9:9:2:8:7:10:7:11:7:12:12:0:13:3:12:8:14:1:1:0:13:8:15:15:7:10:13:6:11:15:4:14:1:14:1:6:17:2:17:20:12:17:20:7:7:15:7:22:15:14:17:22:20:20:20:11:11:14:12:5:13:14:18:17:22:22:0:2:11:5:13:6:16:12:18:22:11:25:25:25:18:22:25:16:12:22:16:25:18:12:16
1020,0,24,0,275,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:10:8:3:8:9:1:5:4:9:10:9:10:9:9:2:8:6:10:7:11:7:12:12:0:13:5:12:8:14:14:1:0:13:8:14:15:7:15:13:13:15:15:4:7:1:6:1:6:7:2:17:13:12:11:17:10:14:15:9:11:6:17:11:22:20:20:15:11:20:7:12:5:5:22:19:0:4:17:0:2:22:3:19:18:18:8:19:19:17:13:11:18:19:18:25:14:12:25:25:24:21:12:11
1111,0,23,0,274,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:10:8:3:8:9:1:5:4:9:10:9:10:9:9:2:8:6:12:7:11:7:12:12:0:13:5:12:8:14:14:1:0:13:8:10:14:7:15:13:13:11:15:11:7:1:6:1:12:7:2:17:11:13:8:17:10:14:4:9:11:6:17:11:22:20:17:15:11:20:14:14:5:5:20:15:0:22:17:0:2:22:3:24:19:19:22:3:24:17:13:25:19:21:19:21:25:24:20:25:22:21:24:25
1141,0,23,0,273,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:3:8:3:8:9:1:5:4:9:10:9:10:9:9:2:8:6:12:7:11:7:12:12:0:13:5:12:8:14:14:1:0:13:8:10:14:7:15:13:13:11:15:11:7:1:6:1:6:7:2:17:11:13:8:17:10:14:4:9:11:6:20:11:22:20:17:15:11:20:7:14:5:5:20:15:17:22:17:0:2:22:3:24:10:21:8:24:22:24:19:19:24:22:24:19:21:24:20:21:19:12:16:21
1145,0,23,0,272,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:3:8:3:8:9:1:5:4:9:10:9:10:9:9:2:8:6:12:7:11:7:12:12:0:13:5:12:8:14:14:1:0:13:8:10:14:7:15:13:13:11:15:11:7:1:6:1:6:7:2:17:11:13:8:17:10:14:4:9:11:6:17:11:22:20:17:15:11:20:14:14:5:5:20:15:0:22:17:0:2:22:3:24:10:21:8:24:22:24:19:19:24:22:24:19:21:24:20:21:19:12:16:21
1392,0,22,0,271,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:3:8:3:8:9:1:5:4:9:10:9:10:9:9:2:8:6:11:7:11:12:11:12:0:13:5:12:8:14:14:1:0:13:8:10:14:7:5:13:13:15:7:11:14:1:6:1:6:7:2:17:17:13:8:20:10:17:4:9:15:6:20:15:15:20:17:20:11:12:17:12:5:22:7:17:0:20:20:0:2:22:3:25:20:14:22:25:25:22:13:18:24:25:15:18:18:22:14:18:24:7:24:22
1458,0,23,0,270,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:2:3:8:3:8:9:1:5:4:9:10:9:10:9:9:2:8:6:11:7:11:12:11:12:0:13:5:12:8:14:14:1:0:12:8:10:14:7:5:13:13:13:7:11:14:1:6:1:6:7:17:17:11:13:8:20:10:17:4:9:15:6:20:17:15:20:20:20:11:12:14:14:5:22:7:17:0:15:20:0:2:22:3:25:10:22:8:25:25:22:24:21:24:25:24:21:21:23:13:21:15:7:23:22
1459,0,23,0,269,0:1:1:2:3:3:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:2:3:8:3:8:9:1:5:4:9:10:9:10:9:9:2:8:6:11:7:11:12:11:12:0:13:5:12:8:14:14:1:0:12:8:10:14:7:5:13:13:13:7:11:14:1:6:1:6:7:17:17:11:13:8:20:10:17:4:9:15:6:20:17:15:20:20:20:11:12:14:14:5:22:7:17:0:15:20:0:2:22:3:25:10:22:8:25:25:22:24:21:24:25:24:21:21:24:13:21:15:7:23:22
1724,0,22,0,268,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:10:8:3:8:9:1:5:4:9:10:9:10:9:9:2:8:6:11:7:11:12:11:12:0:13:5:12:8:14:14:1:0:13:8:14:14:7:5:13:13:3:7:11:3:1:6:1:6:7:2:17:11:13:10:17:10:14:4:9:15:6:20:15:15:20:17:20:11:12:17:12:5:22:15:17:0:22:20:0:2:22:7:16:20:20:8:3:22:22:13:18:16:19:15:12:19:16:18:18:22:7:16:19
2022,0,22,0,267,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:10:8:3:8:5:1:5:4:9:10:9:10:9:9:2:8:6:11:7:11:12:11:12:0:13:5:12:8:14:14:1:0:13:8:10:14:7:5:13:13:3:7:11:3:1:6:1:6:7:2:17:11:13:8:17:10:14:4:9:15:6:20:15:15:20:17:20:11:12:17:14:12:16:15:17:0:16:20:0:2:16:7:23:20:20:8:3:23:16:13:21:21:23:15:21:21:23:15:19:16:7:23:19
2990,0,24,0,266,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:2:10:3:3:8:9:1:11:4:9:10:11:10:0:9:2:8:6:10:7:6:12:11:11:0:13:5:12:8:14:14:1:0:13:8:8:14:12:5:13:5:3:7:13:3:1:8:1:6:7:17:17:17:11:12:9:10:17:4:9:6:9:7:17:12:20:20:20:11:14:14:14:5:13:7:17:0:20:20:25:2:16:25:13:23:16:16:3:25:16:22:22:23:21:23:12:21:21:25:15:22:7:18:18
3510,0,23,0,265,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:10:3:3:8:9:1:11:4:9:10:11:10:0:9:2:8:6:10:7:6:12:11:11:0:13:5:12:8:14:14:1:0:13:8:8:14:12:5:13:5:3:7:13:3:1:8:1:6:7:2:17:17:11:12:9:10:17:4:9:12:9:7:17:12:20:17:20:11:14:14:14:5:13:7:17:0:20:20:25:2:18:25:13:20:22:22:3:25:18:19:22:19:16:19:16:22:19:18:22:15:16:15:18
3514,0,23,0,264,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:10:3:3:8:9:1:11:4:9:10:11:10:0:9:2:8:6:10:7:6:12:11:11:0:13:5:12:8:14:14:1:0:13:8:8:14:12:5:13:5:3:7:13:3:1:8:1:6:7:2:17:17:11:12:9:10:17:4:9:12:9:7:17:12:20:17:20:11:14:14:14:5:13:7:17:0:20:20:25:25:18:25:13:20:18:18:3:25:18:19:22:19:16:19:16:22:19:25:22:15:16:15:18
11923,0,23,0,263,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:10:3:3:2:9:1:5:4:9:10:0:5:0:9:11:8:6:10:7:5:12:11:11:0:10:3:12:8:11:14:1:0:14:8:8:11:12:11:2:13:3:7:4:11:14:6:1:6:7:17:17:17:13:12:9:10:17:26:9:12:9:7:8:8:20:20:20:26:26:17:26:12:5:13:17:20:7:7:13:13:26:5:24:24:14:16:3:24:16:22:23:22:2:22:23:23:22:13:23:16:7:24:25
12434,0,23,0,262,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:10:3:3:2:9:12:5:4:9:10:0:5:9:9:11:8:6:10:7:5:12:8:11:0:10:7:0:8:11:1:1:13:14:8:8:11:12:14:2:14:3:14:4:3:1:6:1:6:7:17:17:17:13:12:9:10:17:14:9:12:6:7:8:0:20:20:20:13:11:17:11:12:5:7:17:20:4:20:13:13:23:5:25:25:19:7:19:25:23:26:26:26:2:19:26:22:23:19:22:26:24:25:22
12529,0,23,0,261,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:6:10:3:3:2:9:12:5:4:9:10:0:5:9:9:11:8:6:10:7:5:12:8:11:0:10:7:0:8:11:1:1:13:14:8:8:11:12:14:2:14:3:14:4:3:1:7:1:6:7:17:17:17:13:12:9:10:17:14:9:12:6:7:8:0:20:20:20:13:11:17:11:12:5:7:17:20:4:20:13:13:19:5:22:22:19:19:3:22:7:23:26:23:16:7:23:26:16:13:26:23:25:16:26
23348,0,22,0,260,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:3:6:3:10:8:9:12:5:4:9:9:0:5:9:9:2:8:12:11:13:5:12:11:11:0:14:10:0:8:11:1:1:13:14:8:8:11:12:3:11:6:3:13:4:3:1:8:1:6:25:2:25:11:14:25:9:14:25:23:14:12:23:25:6:0:10:20:17:17:17:20:23:12:14:13:20:23:4:25:20:2:17:5:18:10:19:19:18:17:19:24:25:24:18:24:23:19:18:20:23:26:13:9:19
26456,0,22,0,259,0:1:1:2:3:5:2:4:1:4:5:0:5:2:4:6:6:3:10:1:10:3:6:3:10:8:9:12:5:4:9:9:0:5:9:9:2:8:14:11:13:5:14:11:3:0:14:10:0:8:11:1:1:13:14:8:8:13:12:3:11:6:3:13:11:3:1:8:1:6:25:2:25:11:14:12:9:14:12:13:14:12:6:19:12:0:10:23:23:19:19:25:25:19:5:22:23:25:4:23:23:2:22:5:17:10:22:22:17:17:22:26:26:26:17:20:26:4:17:20:15:26:12:9:15
35713,0,22,0,258,0:1:1:2:3:5:2:4:1:4:5:0:5:2:3:6:6:3:10:1:10:6:10:8:10:8:9:12:5:4:9:9:0:5:9:9:12:8:6:11:12:5:12:11:11:0:10:3:0:8:11:1:1:13:14:8:13:13:12:3:2:2:2:13:4:12:1:6:1:6:25:10:25:11:14:8:9:10:25:13:14:4:6:5:25:0:3:18:20:20:18:18:11:18:14:25:23:17:4:23:23:23:20:13:17:17:7:14:7:23:7:15:15:15:20:7:15:19:20:7:19:15:25:17:19
40691,0,22,0,257,0:1:1:2:3:5:2:4:1:4:5:4:5:2:3:6:6:3:10:1:10:6:10:3:10:2:9:12:5:4:9:9:0:5:9:9:12:8:6:11:12:5:12:11:11:0:14:3:0:8:11:1:1:13:14:8:8:11:12:3:2:13:13:13:4:12:1:6:1:11:25:10:25:11:14:10:9:14:25:13:14:4:6:25:8:8:20:20:7:7:7:18:20:18:14:25:16:20:4:16:16:16:7:5:23:23:11:12:0:16:7:18:0:23:2:23:13:10:18:16:15:19:25:9:15
46355,0,22,0,256,8:1:1:2:3:5:2:4:1:4:5:4:5:2:3:6:6:3:10:3:10:6:10:3:10:2:9:12:5:4:9:9:0:5:8:9:12:8:6:11:12:5:12:11:11:0:10:3:0:8:11:1:1:13:15:8:8:11:12:3:11:0:13:13:4:12:1:6:1:6:25:10:25:11:0:25:9:10:14:13:14:4:6:15:25:8:15:15:15:19:15:14:19:0:5:14:18:25:4:18:18:18:19:5:23:23:7:12:2:18:19:22:7:23:2:23:13:7:19:18:14:22:16:9:7
49015,1,21,0,255,8:1:1:2:3:5:2:4:1:4:5:4:5:2:3:6:6:3:10:3:10:6:10:3:10:2:9:12:5:4:9:9:0:5:8:9:2:8:6:11:12:5:12:11:11:0:10:3:0:8:11:1:1:13:15:8:8:13:12:3:11:0:13:13:4:12:1:6:1:6:25:10:25:15:0:25:15:10:25:13:14:4:6:15:25:8:15:15:15:19:14:12:19:0:5:14:23:19:4:23:23:19:14:5:22:19:18:18:22:23:22:24:24:24:18:22:24:18:22:23:11:24:25:9:18
55819,1,22,0,254,8:1:1:2:3:5:2:4:1:4:5:4:5:2:3:6:6:3:10:1:8:6:10:8:10:2:9:10:5:4:9:9:0:5:9:9:2:8:6:11:12:5:12:11:11:0:10:3:0:8:11:1:1:13:7:13:13:11:12:7:11:0:10:7:4:12:1:6:1:6:12:10:14:11:0:8:9:10:14:7:14:4:6:3:14:20:3:15:7:13:15:15:15:0:5:18:14:13:20:20:13:18:10:5:25:20:24:12:2:13:24:17:14:17:25:20:17:8:25:18:26:17:24:25:18
55848,1,22,0,253,8:1:1:2:3:5:2:4:1:4:5:4:5:2:3:6:6:3:10:1:8:6:10:8:10:2:9:10:5:4:9:9:0:5:9:9:2:8:6:11:12:5:12:11:11:0:10:3:0:8:11:1:1:13:7:13:13:11:12:7:11:0:10:7:4:12:1:6:1:6:12:10:14:11:0:8:9:10:14:13:14:14:6:3:14:20:3:15:7:13:15:15:15:0:5:14:7:20:4:20:18:18:10:18:24:20:16:12:16:20:15:17:17:17:16:24:17:8:24:18:25:20:16:9:25
57646,1,22,0,252,8:1:1:2:3:3:2:4:1:4:5:4:5:2:3:6:6:3:10:1:8:6:10:8:10:2:9:10:5:4:9:9:0:5:9:9:2:8:6:11:12:5:12:11:11:0:10:3:0:8:11:1:1:13:7:13:13:11:12:7:11:0:10:7:4:12:1:6:1:6:12:10:14:11:0:8:9:10:14:13:14:4:6:3:14:24:15:15:7:13:15:12:15:0:5:14:7:13:4:24:20:20:10:20:19:24:17:17:2:20:3:18:18:18:19:24:18:19:19:20:17:18:25:9:17
64656,1,22,0,251,8:1:1:2:3:5:2:4:1:4:5:4:5:2:3:6:6:3:10:1:8:6:10:8:10:2:9:10:5:4:9:9:0:5:9:9:2:8:6:11:12:5:12:11:11:0:10:3:7:8:11:1:1:0:7:13:13:11:12:3:11:0:10:7:4:12:1:6:1:6:12:10:13:11:0:8:9:10:13:7:13:4:6:23:13:18:3:23:7:20:23:23:20:23:5:18:13:20:4:7:18:20:10:5:25:20:26:12:26:25:26:15:17:26:25:26:15:8:25:17:17:24:15:9:17
64661,1,22,0,250,8:1:1:2:3:5:2:4:1:4:5:4:5:2:3:6:6:3:10:1:8:6:10:8:10:2:9:10:5:4:9:9:0:5:9:9:2:8:6:11:12:5:12:11:11:0:10:3:7:8:11:1:1:0:7:13:13:11:12:3:11:0:10:7:4:12:1:6:1:6:12:10:13:11:0:8:9:10:13:7:13:4:6:23:13:18:3:23:7:20:23:23:20:23:5:18:13:18:4:7:18:20:10:5:25:20:26:12:26:25:26:24:24:26:25:26:24:8:25:23:17:24:15:9:17
90867,1,21,0,249,8:1:1:2:3:5:2:4:1:4:5:4:5:2:3:6:6:3:10:3:8:6:10:3:10:2:8:10:5:4:9:8:9:5:8:8:12:8:6:9:12:5:12:24:7:9:10:3:7:24:24:1:1:0:7:24:24:12:12:3:2:4:10:7:9:12:1:6:1:6:11:10:11:9:14:11:14:10:11:0:14:20:6:11:24:26:24:22:14:0:22:11:20:22:5:26:7:26:4:7:26:0:10:5:20:17:17:12:9:0:20:19:19:17:2:17:19:20:20:0:16:19:7:8:0
