#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,13,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9518,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:4:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:14:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:17:4:17:17:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:18:17:15:16:16:18:5:17:8:17:13:18:18:5:17:15:17
2,0,19,0,9508,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:4:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:14:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:17:4:17:17:16:17:17:6:10:15:12:17:17:14:10:14:14:17:11:15:17:17:15:16:16:18:5:17:8:17:13:18:18:5:17:15:17
3,0,19,0,9493,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:4:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:14:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:17:4:17:17:16:17:17:6:10:15:12:17:17:14:10:14:14:17:11:15:17:17:15:16:16:6:5:17:8:17:13:18:18:5:17:15:17
4,0,19,0,9492,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:4:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:14:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:17:4:17:17:16:17:17:6:10:15:12:17:17:14:10:14:14:17:11:15:17:17:15:16:16:6:5:17:8:17:13:16:18:5:17:15:17
5,0,18,0,9285,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:4:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:14:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:17:4:17:17:16:17:17:6:10:15:12:17:17:14:10:14:14:17:11:15:17:17:15:16:16:6:5:17:8:17:13:16:11:5:17:15:17
10,0,18,0,9270,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:4:9:7:10:10:9:9:11:9:9:9:8:11:4:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:10:9:12:11:8:0:4:11:12:13:7:13:8:12:13:12:1:10:0:14:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:11:7:7:13:1:5:16:14:14:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:17:4:17:17:16:17:17:6:10:15:12:17:17:14:10:14:14:17:11:15:17:17:15:14:16:6:5:17:8:17:13:16:11:5:17:15:17
26,0,18,0,9268,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:9:9:11:9:9:9:8:11:11:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:9:9:12:11:8:0:4:11:12:13:7:13:11:12:13:12:1:10:0:14:14:9:14:13:11:14:13:13:11:4:14:3:14:10:13:12:14:9:9:14:14:14:15:10:8:12:15:15:11:7:7:13:1:13:16:14:6:11:16:13:6:16:7:16:15:4:15:15:16:14:16:15:15:13:14:13:11:17:16:17:17:6:10:15:12:17:17:14:10:14:14:17:11:15:17:17:15:14:16:6:5:8:5:17:13:16:11:5:17:15:17
27,0,18,0,9263,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:9:9:11:9:9:9:8:11:11:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:9:9:12:11:8:0:4:11:12:13:7:13:11:12:13:12:1:10:0:14:14:9:14:13:11:14:13:13:11:4:14:3:14:10:13:12:14:9:9:14:14:14:15:10:8:12:15:15:11:7:7:13:1:13:16:14:6:11:16:13:6:16:7:16:15:4:15:15:16:14:16:15:15:13:14:13:11:16:16:17:17:6:10:15:12:17:17:14:10:14:14:17:11:15:17:17:15:14:16:6:5:8:5:17:13:16:11:5:17:15:17
28,0,18,0,9262,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:9:9:11:9:9:9:8:11:11:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:9:9:12:11:8:0:4:11:12:13:7:13:11:12:13:12:1:10:0:14:14:9:14:13:11:14:13:13:11:4:14:3:14:10:13:12:14:9:9:14:14:14:15:10:8:12:15:15:11:7:7:13:1:13:16:14:6:11:16:13:6:16:7:16:15:4:15:15:16:14:16:15:15:13:14:13:11:16:16:15:17:6:10:15:12:17:17:14:10:14:14:17:11:15:17:17:15:14:16:6:5:8:5:17:13:16:11:5:17:15:17
40,0,18,0,9257,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:4:8:5:3:5:5:6:9:7:10:10:9:9:11:9:9:9:8:9:11:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:9:3:12:11:8:0:4:11:12:13:7:13:11:12:13:12:1:10:0:9:14:9:14:13:11:5:13:13:11:4:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:12:15:15:11:7:7:13:1:13:16:14:6:11:16:13:6:16:7:16:15:4:15:15:16:14:16:15:15:13:14:13:11:16:16:15:17:6:10:16:12:17:17:14:10:14:14:17:11:15:17:17:15:14:16:6:5:8:8:17:13:16:11:17:17:15:16
