#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,8,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7262,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:5:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:8:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:7:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:4:6:8:9:9:9:7:7:6:10:6:7:9:6:9:7:11:10:9:11:10:12:6:10:12:11:11:12:12:10:2:2:10:0:10:11:10:12:11:6:1:13:5:2:10:11:12:13:5:14
2,0,15,0,7243,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:5:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:8:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:7:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:4:6:8:9:9:9:7:7:6:10:6:7:9:6:9:7:11:10:9:11:5:12:6:10:12:11:11:12:12:10:2:2:10:0:10:11:10:12:11:6:1:10:5:2:10:11:12:13:5:14
3,0,14,0,7041,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:5:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:8:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:7:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:4:6:8:9:9:9:7:7:6:10:6:7:9:6:9:7:11:10:9:11:5:12:6:10:12:11:11:12:12:10:2:2:10:0:10:11:10:12:11:6:1:10:5:2:10:11:12:13:5:13
4,0,14,0,7034,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:5:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:8:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:7:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:4:6:8:9:9:9:7:7:6:10:6:7:9:6:9:7:11:10:9:11:5:12:6:10:12:11:11:12:12:10:2:2:10:0:10:11:10:12:11:6:1:10:5:2:10:11:12:9:5:13
18,0,14,0,7023,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:5:3:2:4:1:4:5:5:4:0:4:5:6:2:7:5:8:5:8:8:6:7:7:8:3:5:4:7:0:6:6:7:8:9:3:4:7:7:4:0:6:9:6:5:8:2:0:9:1:9:9:4:3:4:6:8:9:8:9:8:7:6:10:6:7:9:6:9:10:11:10:9:7:5:7:6:10:12:11:11:12:11:9:11:2:5:0:10:11:10:12:11:6:1:10:5:2:10:11:12:9:7:13
23,0,14,0,7013,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:5:3:2:4:1:4:5:5:4:0:4:5:6:2:7:5:8:5:8:8:6:7:7:8:3:5:5:7:0:6:7:7:8:9:3:4:7:7:4:0:6:9:6:5:8:2:0:9:1:9:9:4:3:4:6:8:9:8:9:8:7:6:6:6:7:9:6:9:10:11:10:9:7:5:7:6:10:12:11:11:12:11:9:11:11:5:0:10:11:10:12:12:6:1:10:5:2:10:11:12:9:7:13
65,0,14,0,7012,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:1:3:3:1:5:0:2:3:1:2:5:5:3:4:4:1:4:5:5:4:0:4:1:6:2:7:5:8:5:8:8:0:7:7:8:3:5:4:7:0:6:7:8:8:9:3:4:7:8:4:0:6:9:6:2:8:2:5:9:9:9:7:4:3:4:0:2:9:0:9:8:7:6:6:0:8:6:6:9:2:11:10:9:10:5:7:6:6:12:11:11:12:12:10:9:11:10:10:10:11:10:12:11:3:1:10:6:5:11:11:12:9:7:13
89,0,14,0,7003,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:1:3:3:1:5:0:2:3:1:2:5:5:3:4:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:8:0:7:7:8:3:5:4:7:0:6:7:8:8:9:3:4:7:8:4:0:6:9:6:2:8:4:0:9:9:9:7:4:3:4:8:2:9:9:2:8:7:2:6:0:7:7:6:9:2:11:5:9:10:5:7:6:8:12:11:11:12:6:6:12:11:10:9:10:10:6:12:12:7:1:10:6:5:12:11:12:9:5:13
90,0,14,0,6971,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:1:3:3:1:5:0:2:3:1:2:5:5:3:4:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:8:0:7:7:8:3:5:4:7:0:6:7:8:8:9:3:4:7:8:4:0:6:9:6:2:8:4:0:9:9:9:7:4:3:4:8:2:9:9:2:8:7:2:6:0:7:7:6:9:2:11:5:9:7:5:7:6:8:12:11:11:12:6:6:12:11:10:9:10:10:6:12:12:7:1:10:6:5:12:11:12:9:5:13
100,0,14,0,6955,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:1:3:3:1:5:0:2:3:1:2:5:5:3:4:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:8:0:7:7:8:3:5:4:7:0:6:7:8:8:9:3:4:7:8:5:0:6:9:6:2:8:4:0:9:9:9:7:4:3:4:8:2:9:9:2:8:7:2:6:0:7:6:6:7:2:11:5:9:7:5:7:6:8:12:11:11:12:11:6:8:11:9:9:10:10:10:12:12:6:1:10:6:11:12:11:12:9:5:13
