#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p17,local_search,8,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3714,0:0:1:0:1:2:1:2:0:2:3:2:1:3:4:4:4:3:2:4:3:0:5:5:5:0:5:4:3:3:4:3:6:1:2:6:6
2,0,7,0,3707,0:0:1:0:0:2:1:2:0:2:3:2:1:3:4:4:4:3:2:4:3:0:5:5:5:0:5:4:3:3:4:3:1:1:2:6:6
4,0,7,0,3663,0:0:1:0:0:2:1:2:0:2:3:2:1:3:4:4:4:3:2:4:3:0:5:5:4:0:5:4:3:3:4:3:1:1:2:5:6
10,0,7,0,3642,0:0:1:0:0:2:1:2:0:2:3:2:1:3:1:4:4:3:1:4:3:0:5:5:4:0:5:2:3:5:4:3:5:1:2:5:6
192,0,7,0,3619,0:0:1:1:0:2:1:2:0:2:3:3:1:1:2:4:4:3:1:2:3:0:4:3:4:0:2:4:6:4:6:2:1:3:6:6:5
694,0,7,0,3604,0:0:1:1:0:2:1:2:2:2:3:3:1:1:2:4:4:3:1:4:3:0:4:0:4:0:2:4:3:0:6:3:1:3:6:6:5
1389,0,7,0,3593,0:0:1:0:0:2:1:2:0:2:3:3:2:1:2:1:6:3:2:1:3:0:6:6:6:0:6:2:3:6:7:3:1:3:7:7:4
47560,0,7,0,3575,0:0:1:0:0:2:0:1:2:2:4:1:0:2:4:1:4:8:1:8:4:0:8:8:8:2:8:4:4:4:7:7:2:1:7:7:3
1011062070,0,7,0,3575,0:0:1:0:0:2:0:1:2:2:4:1:0:2:4:1:4:8:1:8:4:0:8:8:8:2:8:4:4:4:6:6:2:1:6:6:5
#2022-10-12 06:42:54
