#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:46,wvcp,DSJC125.5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
568,0,22,0,271,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:11:8:6:13:11:6:9:4:7:13:14:15:7:8:15:1:1:0:14:8:0:11:16:5:3:2:16:17:13:4:18:15:1:7:18:17:18:13:14:8:10:16:18:11:16:9:3:15:6:9:5:10:19:19:15:16:18:7:14:15:17:0:14:14:10:10:19:6:25:25:11:11:13:1:16:22:18:22:19:9:24:24:19:15:24:22:17:25:16
628,0,22,0,270,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:11:4:6:13:11:6:9:4:7:13:14:15:7:15:15:1:1:0:14:7:0:11:9:5:3:2:16:17:13:4:18:15:1:6:18:17:18:13:14:8:18:16:8:11:16:9:3:15:6:9:5:10:19:8:15:16:18:7:14:17:10:0:19:14:10:10:19:7:24:25:11:11:24:1:16:14:23:25:19:24:23:23:24:10:23:25:17:25:16
644,0,22,0,269,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:11:4:6:7:11:6:9:11:7:13:14:3:7:15:15:1:1:0:14:8:0:11:9:5:14:2:16:17:13:4:18:15:1:6:18:17:18:13:14:8:18:16:8:11:16:6:3:15:6:9:5:19:19:8:15:18:18:7:14:15:10:0:19:10:10:10:16:17:24:25:11:11:13:1:24:14:23:24:19:9:23:23:24:10:23:25:17:25:16
700,0,23,0,268,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:11:4:6:7:11:6:9:4:7:13:14:15:7:15:15:0:1:0:14:8:0:11:9:5:3:2:3:17:13:4:18:15:1:7:18:5:18:13:14:8:18:16:8:11:16:6:17:15:6:9:19:19:19:8:19:18:18:7:14:10:17:11:14:14:10:10:16:6:24:25:25:11:13:1:5:22:15:23:24:9:22:23:23:10:25:22:17:24:16
708,0,23,0,267,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:5:4:6:7:11:6:9:4:7:13:14:11:7:15:15:0:1:0:14:8:0:11:9:5:3:2:3:17:13:4:18:15:1:7:18:5:18:13:14:8:18:16:8:11:16:6:17:15:6:9:19:19:19:8:19:18:18:7:16:10:17:11:14:14:10:10:16:6:23:25:25:11:13:1:16:22:15:22:23:9:22:23:23:10:25:22:17:24:25
739,0,23,0,266,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:11:4:6:13:11:6:9:4:7:13:14:3:7:15:15:1:1:0:14:8:0:11:9:5:14:14:3:17:13:4:18:15:1:6:18:5:18:13:14:8:18:16:8:11:2:6:17:15:6:9:19:19:19:8:15:18:18:7:16:15:17:0:19:19:10:10:16:10:25:25:11:11:3:10:16:24:22:24:23:9:24:22:16:14:22:24:17:23:22
753,0,23,0,265,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:11:4:6:13:11:6:9:11:7:13:14:3:7:15:15:1:1:0:14:7:0:11:17:5:14:14:3:17:13:4:18:15:1:6:18:5:18:13:14:8:18:16:8:11:2:6:17:15:6:9:19:19:19:8:15:18:18:7:16:15:17:0:19:19:10:10:16:7:25:25:11:11:3:16:5:14:24:25:9:25:24:24:16:10:22:23:17:23:22
1634,0,24,0,264,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:5:4:6:13:11:11:9:4:7:11:14:13:7:14:8:1:1:0:3:7:0:17:9:5:3:6:14:17:13:4:18:15:1:6:18:5:18:13:14:8:18:11:8:17:2:9:17:15:6:9:19:19:19:11:19:18:17:15:16:15:10:0:16:10:14:10:16:7:25:25:20:20:13:10:16:22:10:25:20:15:22:20:15:10:8:22:24:12:12
1641,0,24,0,262,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:5:4:6:13:11:11:9:4:7:11:14:13:7:14:8:1:1:0:3:7:0:17:9:5:3:6:14:17:13:4:18:14:1:6:18:5:18:13:14:8:18:11:8:17:2:9:17:15:6:9:19:19:19:11:19:18:17:7:16:15:10:0:16:10:10:10:16:7:25:25:20:20:13:11:16:22:22:25:20:25:22:20:15:10:8:22:24:12:20
1642,0,24,0,261,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:5:4:6:13:11:11:9:4:7:11:14:13:7:14:8:1:1:0:3:7:0:17:9:5:3:6:14:17:13:4:18:14:1:6:18:5:18:13:14:8:18:11:8:17:2:9:17:19:6:9:19:19:19:11:19:18:17:7:16:15:10:0:16:10:10:10:16:7:25:25:20:20:13:11:16:22:22:25:20:25:22:20:15:10:8:22:24:12:20
1647,0,24,0,260,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:4:5:9:9:13:0:13:1:0:4:5:4:6:13:11:11:9:4:7:11:14:13:7:14:8:1:1:0:3:7:0:17:9:5:3:6:14:17:13:4:18:14:1:6:18:5:18:13:14:8:18:11:8:17:2:9:17:19:6:9:19:19:19:11:19:18:17:7:16:15:10:0:16:10:10:10:16:7:15:25:25:16:13:11:16:22:22:25:20:25:22:20:15:10:8:12:24:12:20
1958,0,23,0,259,0:1:1:2:3:2:3:4:2:2:5:0:3:3:5:6:6:7:5:1:4:7:7:8:2:8:13:5:9:9:13:0:13:1:0:4:5:4:6:7:11:11:9:4:7:11:14:13:7:14:8:1:1:0:3:8:0:17:9:5:3:6:14:17:13:4:18:14:1:7:18:5:18:13:14:8:18:11:8:17:2:9:17:19:6:9:19:19:19:11:19:18:18:7:16:15:10:0:16:10:10:10:16:17:24:24:15:16:13:24:16:22:22:22:12:9:22:12:12:10:15:22:25:24:12
2338,0,22,0,258,0:1:1:2:3:2:3:4:2:2:5:0:3:0:5:6:6:7:5:1:4:7:3:8:2:8:4:5:9:9:13:0:13:1:3:4:5:4:6:7:11:11:9:4:7:11:14:13:7:14:8:1:1:0:3:8:17:17:9:5:3:13:14:17:3:4:18:6:1:7:18:5:18:13:14:8:18:11:8:17:2:9:17:19:6:9:19:10:19:11:19:18:18:7:20:13:10:6:14:10:10:10:20:17:15:15:16:14:16:1:20:23:25:15:16:15:25:25:20:10:25:23:16:23:9
2339,0,22,0,257,0:1:1:2:3:2:3:4:2:2:5:0:3:0:5:6:6:7:5:1:4:7:3:8:2:8:4:5:9:9:13:0:13:1:3:4:5:4:6:7:11:11:9:4:7:11:14:13:7:14:8:1:1:0:3:8:17:17:9:5:3:13:14:17:3:4:18:6:1:7:18:5:18:13:14:8:18:11:8:17:2:9:17:19:6:9:19:19:19:11:19:18:18:7:20:13:10:6:14:10:10:10:20:17:15:15:16:14:16:1:20:23:25:15:16:15:25:25:20:10:25:23:16:23:9
48586,1,23,0,256,0:1:1:2:3:5:3:2:1:2:5:0:3:0:5:6:6:7:5:1:7:7:3:7:2:8:5:1:9:13:13:0:13:9:0:4:8:4:14:13:11:11:14:4:13:11:14:5:9:7:8:0:1:0:14:8:9:8:8:13:3:2:3:17:3:4:1:6:1:6:21:6:21:11:14:21:19:14:21:17:14:9:5:21:19:9:19:19:17:11:15:15:4:15:10:15:24:6:19:24:24:24:10:17:20:6:10:10:20:17:20:2:21:20:26:20:26:26:20:15:15:12:25:12:17
70705,1,22,0,255,0:1:1:2:3:2:3:4:2:2:5:0:3:0:5:6:6:7:5:7:4:6:3:7:2:8:5:14:1:13:13:0:13:1:3:4:8:4:14:13:11:7:14:4:13:11:14:5:9:7:8:0:1:0:3:8:9:8:8:5:3:2:7:9:3:4:7:6:6:6:21:12:12:13:14:12:21:11:12:9:11:14:9:17:12:7:17:17:17:20:20:21:21:14:19:13:12:21:17:17:20:26:19:1:26:26:16:19:16:9:16:20:24:26:23:16:24:24:23:16:24:19:12:23:23
70896,1,22,0,254,0:1:1:2:3:2:3:4:2:2:5:0:3:0:5:6:6:7:5:7:4:6:3:7:2:8:4:14:1:13:13:0:13:1:3:4:8:4:14:13:11:11:14:4:13:11:14:5:9:7:8:1:1:0:3:8:9:8:8:5:3:14:7:9:3:4:7:6:1:6:21:12:21:13:14:12:21:11:12:20:2:9:6:20:12:7:5:17:20:11:20:21:21:14:15:13:12:21:7:17:17:17:15:9:26:24:24:15:26:9:11:16:18:16:26:24:20:18:26:17:18:15:12:16:18
78088,1,22,0,253,0:1:1:2:3:2:3:4:2:2:5:0:3:0:5:6:6:7:5:7:4:6:3:7:2:8:4:14:1:13:13:0:13:1:3:4:8:4:6:13:11:7:14:4:13:11:14:5:9:7:8:0:1:0:3:8:9:8:8:5:3:14:7:9:3:4:7:6:1:6:10:12:10:13:14:12:10:11:11:20:11:9:6:20:12:7:5:17:20:20:20:10:10:14:19:13:17:10:19:17:17:17:19:9:16:16:12:19:21:9:19:24:12:16:21:16:20:12:24:17:12:25:21:24:19
92877,1,22,0,252,0:1:1:2:3:2:3:4:2:2:5:0:3:0:5:6:6:7:5:7:4:6:3:7:2:8:4:14:1:13:13:0:13:1:3:4:8:4:14:13:11:11:14:4:13:11:14:5:9:7:8:0:1:0:3:8:9:8:8:13:3:2:7:9:3:4:7:6:6:11:18:12:18:11:14:12:18:12:15:9:15:15:9:5:15:7:5:5:24:24:24:18:18:14:12:15:23:18:7:23:23:23:24:1:20:20:12:14:11:9:24:21:21:20:16:20:21:16:16:23:15:19:12:19:16
118487,2,21,0,251,0:1:1:2:3:2:3:4:2:2:5:0:3:0:5:6:6:7:5:7:4:6:3:7:2:8:4:14:1:13:13:0:13:1:0:4:8:4:14:13:11:7:14:4:13:11:14:5:9:7:8:1:1:0:3:8:9:8:8:13:3:2:7:9:3:4:7:6:11:6:11:12:16:16:14:12:16:12:23:19:23:14:6:5:23:7:5:16:19:19:19:16:16:14:12:23:9:16:11:12:20:20:19:20:22:22:12:11:11:19:11:18:18:22:15:5:18:15:15:20:23:18:12:22:15
538027,11,22,0,250,7:1:1:2:3:2:3:4:2:2:5:1:3:3:5:6:6:7:5:11:4:6:6:7:2:8:4:5:0:13:11:13:0:1:11:4:5:4:14:11:15:7:13:4:6:11:14:0:0:8:8:1:1:15:14:8:8:15:0:5:3:2:7:15:11:4:7:8:1:6:22:5:22:13:14:22:11:14:19:15:14:13:3:25:19:7:25:19:25:18:18:22:13:0:14:8:19:22:25:25:18:19:24:15:21:25:24:24:21:18:21:17:9:21:24:21:9:9:21:18:9:26:17:26:24
540600,11,22,0,249,7:1:1:2:3:2:3:4:2:2:5:1:3:3:5:6:6:7:5:8:4:6:6:7:2:8:4:5:13:13:11:13:11:1:11:4:5:4:14:11:15:7:14:4:6:11:14:0:0:7:8:1:1:15:14:0:8:15:13:5:3:2:7:15:11:4:7:8:1:6:22:5:17:17:14:0:17:14:22:15:14:13:3:10:22:7:10:17:10:25:25:17:17:0:0:13:16:17:22:16:16:16:25:15:22:10:10:0:11:16:25:24:23:24:22:24:23:9:24:25:9:23:13:19:9
540604,11,21,0,248,7:1:1:2:3:2:3:4:2:2:5:1:3:3:5:6:6:7:5:8:4:6:6:7:2:8:4:5:13:13:11:13:11:1:11:4:5:4:14:11:15:7:14:4:6:11:14:0:0:7:8:1:1:15:14:0:8:15:13:5:3:2:7:15:11:4:7:8:1:6:22:5:17:17:14:0:17:14:22:15:14:13:3:10:22:7:10:17:25:25:25:17:17:0:0:13:16:17:22:16:16:16:25:15:22:10:10:0:11:16:25:24:23:24:22:10:23:9:24:16:9:23:13:24:9
1746081,37,21,0,247,4:1:13:2:3:5:3:13:2:2:5:13:4:3:3:6:6:7:1:7:4:6:6:7:1:3:4:1:5:13:11:4:11:13:11:4:15:2:8:11:18:7:18:15:6:11:1:5:5:7:15:13:13:8:24:8:8:15:18:15:3:2:7:17:11:15:7:8:1:6:18:23:23:24:3:23:24:1:23:9:8:17:3:24:23:7:24:17:24:9:9:18:9:5:5:8:23:8:17:17:10:10:9:10:21:21:24:0:11:10:18:25:25:21:0:21:25:13:0:10:26:25:23:0:0
1800143,38,23,0,246,4:1:13:1:3:5:3:2:1:2:5:13:4:3:3:6:6:7:1:7:4:6:6:7:1:3:4:1:5:13:11:4:13:13:4:4:15:2:24:11:15:7:24:2:6:11:24:5:5:7:15:13:13:8:24:8:8:15:15:17:3:2:7:17:11:15:7:8:1:6:18:17:18:11:24:18:11:24:18:26:8:23:3:18:2:7:22:23:26:26:26:18:22:5:5:8:17:8:23:23:12:12:26:12:10:10:15:22:22:10:23:21:21:21:0:10:2:0:0:23:14:16:17:16:14
1801401,38,22,0,245,4:1:13:1:3:5:3:2:1:2:5:13:4:3:3:6:6:7:1:7:4:6:6:7:1:3:4:1:5:13:11:4:13:13:4:4:15:2:24:11:15:7:24:2:6:11:24:5:5:7:15:13:13:8:24:8:8:15:15:17:3:2:7:17:11:15:7:8:1:6:18:17:18:11:3:18:11:24:23:2:8:23:3:18:23:7:22:23:22:26:26:18:26:5:5:8:17:8:22:22:19:19:26:19:14:22:11:16:14:19:14:2:16:14:21:14:2:16:21:19:16:9:17:9:16
1837622,39,22,0,244,4:1:13:1:3:1:3:13:1:2:5:13:4:3:3:6:6:7:5:7:4:6:6:7:1:3:4:15:2:13:11:4:11:13:4:4:15:2:24:11:15:7:24:2:6:11:24:5:5:7:15:13:13:8:24:8:8:8:15:17:3:1:7:1:11:15:7:8:17:2:17:19:19:11:3:19:17:24:8:2:24:23:3:12:17:7:12:12:12:23:5:19:23:5:22:9:19:17:12:12:9:9:22:6:18:18:15:22:2:18:23:5:23:19:10:18:10:13:22:9:0:21:10:21:0
1837624,39,21,0,243,4:1:13:1:3:1:3:13:1:2:5:13:4:3:3:6:6:7:5:7:4:6:6:7:1:3:4:15:2:13:11:4:11:13:4:4:15:2:24:11:15:7:24:2:6:11:24:5:5:7:15:13:13:8:24:8:8:8:15:17:3:1:7:1:11:15:7:8:17:2:17:19:19:11:3:19:17:24:8:2:24:23:3:12:17:7:12:12:12:23:5:19:23:5:22:9:19:17:12:12:9:9:22:6:18:18:15:22:2:18:23:5:23:19:10:18:10:13:22:9:17:21:10:21:22
21180063,439,21,0,242,4:1:13:1:3:1:3:13:1:2:5:13:2:3:3:6:6:7:5:7:4:6:5:7:5:3:4:24:2:2:11:4:11:13:4:4:24:4:12:11:24:7:12:24:6:5:12:11:5:7:24:13:13:21:12:21:21:21:15:11:3:1:7:1:2:24:7:21:6:6:15:5:15:22:3:15:22:12:15:11:12:2:3:22:13:7:22:22:22:10:10:15:10:18:8:18:19:21:8:8:14:14:10:14:19:8:24:18:19:14:10:0:0:0:26:19:0:13:26:14:18:0:8:5:26
