#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,18,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,111,0:0:1:0:0:2:1:2:1:0:3:3:2:2:4:4:1:4:1:3:4:5:5:3:5:5:6:3:2:6:3:5:7:1:7:7:4:5:6:7:2:7:6:8:7:8:9:9:8:9:8:10:8:10:6:10:5:3:11:9:6:11:3:11:9:11:10:9:11:6:1:10:2:12:4:10:12:12:13:13:14:12:14:14:13:12:8:14:15:14:13:16:16:11:14:7:10:12:15:15:15:7:16:14:9:0:15:10:12:9
137,0,17,0,110,0:0:1:0:0:2:1:2:1:0:3:3:2:2:4:4:0:4:1:3:4:5:5:3:5:5:6:3:2:6:8:5:7:1:8:7:4:5:6:7:2:7:6:8:5:9:9:9:8:7:10:7:8:10:6:10:7:3:11:9:6:11:3:11:9:1:8:6:14:14:1:8:2:14:10:9:12:12:13:13:14:10:12:3:12:4:9:12:15:11:15:10:14:15:12:15:10:12:15:15:12:7:6:13:1:16:13:4:5:16
292,0,17,0,109,0:0:1:0:0:2:1:2:1:0:3:3:2:3:4:2:1:4:1:3:4:5:5:3:5:5:6:3:2:6:3:5:7:1:8:7:4:5:8:7:2:2:6:8:5:9:9:9:8:7:11:7:11:8:7:10:7:3:11:9:6:11:6:6:9:6:4:7:14:14:1:9:6:14:10:7:12:14:13:13:12:10:14:13:10:12:13:5:8:11:13:10:14:7:14:8:10:15:16:16:16:12:16:13:10:12:15:10:4:12
416,0,16,0,108,0:0:1:0:0:2:1:2:1:0:3:3:2:3:4:2:0:4:1:3:4:5:5:3:5:5:6:3:2:6:3:5:7:1:7:7:8:5:8:7:2:2:6:8:0:9:9:9:8:7:11:10:4:10:1:10:7:11:11:9:4:11:6:6:11:6:8:9:8:1:9:4:3:14:2:8:13:14:13:10:6:10:12:10:11:14:12:4:8:6:13:12:10:7:14:13:11:12:15:15:12:15:12:13:12:13:15:14:5:15
435,0,16,0,107,0:0:1:0:0:2:1:2:1:0:3:3:2:3:4:2:0:4:1:3:4:5:5:3:5:5:6:3:2:6:3:5:7:1:7:7:8:5:8:7:2:1:6:8:0:9:9:9:8:7:11:11:4:10:7:10:7:11:11:9:4:11:6:6:11:6:4:9:8:1:9:4:3:14:2:8:13:14:13:10:6:10:14:10:14:11:13:8:8:6:12:12:10:7:14:8:14:11:15:15:12:15:12:13:9:13:14:15:14:5
523,0,16,0,106,0:0:1:0:0:2:1:2:1:0:3:3:2:3:4:2:0:4:1:3:4:5:5:3:1:5:6:6:2:6:3:5:7:1:7:7:8:5:8:7:2:1:6:8:0:9:9:9:8:7:11:11:4:3:2:10:5:11:11:9:4:11:6:11:7:6:4:10:8:14:9:9:14:14:4:10:13:2:13:10:6:10:14:5:14:13:7:8:8:6:13:14:10:7:14:13:14:11:15:15:12:15:12:12:12:5:8:4:1:15
7287,0,16,0,105,0:0:1:2:0:2:1:2:1:0:3:3:2:4:4:0:0:4:1:3:4:5:5:3:1:5:6:3:2:6:3:5:8:1:8:7:7:1:3:7:8:0:6:8:5:9:9:7:9:8:5:7:10:9:6:10:6:2:11:11:4:10:11:4:8:9:9:11:11:6:3:7:11:13:4:8:13:13:7:11:6:5:13:11:10:8:13:10:14:6:14:10:14:2:7:8:10:12:14:15:15:11:15:13:14:13:10:12:1:12
7536,0,15,0,104,0:0:1:2:0:2:1:2:1:2:3:3:2:4:4:0:0:4:1:3:4:5:5:3:1:5:6:3:2:6:3:5:8:1:8:7:7:1:3:7:0:0:6:8:8:7:9:7:9:6:5:11:10:9:6:10:6:0:11:11:4:10:11:4:8:6:9:11:13:10:3:7:11:13:4:7:9:9:7:11:13:5:13:11:10:13:13:1:14:6:14:10:13:11:7:8:10:14:12:12:14:12:12:8:12:9:13:4:13:14
16494,0,15,0,103,0:0:1:2:0:2:0:2:1:0:3:3:2:4:4:1:0:4:1:3:4:5:5:3:1:5:8:3:2:6:3:5:8:1:8:7:6:7:8:7:2:8:6:8:3:7:9:7:11:10:5:10:10:11:1:10:10:9:11:9:4:9:11:4:9:9:6:9:11:6:0:13:4:13:2:13:11:11:7:10:6:5:13:10:10:13:7:1:13:6:3:9:13:11:13:8:10:16:17:17:16:17:17:6:17:16:16:4:11:17
113749,1,15,0,102,0:0:1:2:0:2:0:4:4:0:1:3:3:1:4:4:0:4:1:3:1:3:5:3:7:5:7:1:2:8:5:4:6:7:6:7:5:0:6:8:2:4:6:8:2:9:2:9:5:11:4:11:9:8:11:11:11:5:9:11:7:3:8:7:3:8:9:6:10:17:6:9:10:17:1:9:2:17:8:11:8:7:10:11:9:10:17:7:10:13:13:13:6:7:10:13:17:9:16:16:16:10:16:13:10:2:6:1:13:16
113986,1,15,0,101,0:0:1:2:0:2:0:4:4:0:1:3:3:1:4:4:0:4:1:3:1:3:5:3:7:5:7:1:2:8:5:4:6:7:6:7:5:0:6:8:2:4:6:8:8:9:2:9:5:11:4:11:11:9:7:11:3:2:9:11:8:7:8:6:3:8:11:7:17:17:6:9:1:17:3:9:2:17:8:11:5:17:10:11:10:17:5:10:10:7:13:13:6:13:10:13:9:10:14:13:10:14:13:14:13:2:14:1:14:14
115171,1,16,0,100,0:0:1:2:0:2:0:4:4:2:1:3:3:1:4:3:0:4:1:3:1:3:5:3:4:5:5:1:2:8:2:4:6:7:6:7:5:0:6:8:0:3:6:8:2:9:2:9:7:11:11:11:9:8:7:11:11:1:9:9:7:7:8:6:11:8:5:7:17:7:6:9:5:17:3:9:17:17:8:5:8:4:17:5:17:11:17:17:13:10:10:10:11:7:9:10:16:13:12:12:13:9:12:10:10:10:13:1:16:13
115243,1,15,0,99,0:0:1:2:0:2:0:4:4:0:1:3:3:1:4:3:0:4:1:3:1:3:5:3:4:5:5:1:2:8:2:4:6:7:6:7:5:0:6:8:2:3:6:8:2:9:2:9:7:11:11:11:9:8:7:11:11:1:9:9:7:7:8:6:11:8:5:7:17:7:6:9:5:17:3:9:17:17:8:5:8:4:17:5:17:11:17:1:16:10:10:10:6:16:16:10:11:13:16:16:13:9:10:10:10:13:13:17:4:13
152501,2,15,0,98,2:0:1:2:0:2:0:4:4:2:1:3:4:1:4:4:2:4:1:3:1:3:5:3:5:5:5:1:2:8:3:7:6:5:6:7:6:0:6:8:6:4:6:8:5:0:2:0:7:9:7:11:11:8:7:11:7:2:9:9:7:11:8:5:9:8:6:9:9:12:3:3:12:12:1:0:9:4:8:11:8:5:12:11:11:6:9:9:17:12:17:12:17:7:12:17:11:14:17:16:14:16:16:12:16:1:6:14:5:14
9821421,140,15,0,97,1:0:1:4:0:3:0:4:4:0:1:3:0:1:4:3:1:4:1:3:2:2:5:3:4:5:5:1:2:8:7:5:10:4:7:7:10:0:10:8:2:8:10:8:4:0:2:6:7:2:5:10:6:7:3:13:2:8:6:6:8:8:7:13:2:8:6:5:6:12:12:12:6:12:7:6:13:13:8:3:1:13:5:3:10:12:5:4:16:16:16:12:13:7:10:16:10:12:15:9:15:9:15:15:10:13:16:9:2:15
9821421,140,15,0,97,1:0:1:4:0:3:0:4:4:0:1:3:0:1:4:3:1:4:1:3:2:2:5:3:4:5:5:1:2:8:7:5:10:4:7:7:10:0:10:8:2:8:10:8:4:0:2:6:7:2:5:10:6:7:3:13:2:8:6:6:8:8:7:13:2:8:6:5:6:12:12:12:6:12:7:6:13:13:8:3:1:13:5:3:10:12:5:4:16:16:16:12:13:7:10:16:10:12:15:9:15:9:15:15:10:13:16:9:2:15
#2022-10-12 09:02:16
