#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:41,wvcp,R100_5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
172,0,19,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:0:9:7:2:9:8:7:8:10:11:9:12:12:5:10:6:7:9:2:8:1:10:12:5:0:12:7:10:13:14:4:5:11:13:12:13:7:9:2:9:14:10:11:3:17:17:8:11:15:20:14:12:5:13:5:17:15:13:10:11:15:11:18:18:4:20:14:18:3:17:8:20:8
216,0,18,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:6:6:1:0:9:7:2:9:8:7:8:10:11:9:12:12:5:10:6:7:9:2:8:1:8:12:5:0:6:7:10:13:14:4:5:12:13:12:13:13:9:2:9:14:1:11:3:20:17:17:11:18:20:14:12:5:13:5:18:20:13:14:11:17:11:18:18:4:20:14:18:3:6:6:20:8
226,0,18,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:6:6:1:0:9:7:2:9:8:7:8:10:11:10:12:12:5:10:10:7:9:2:8:1:4:12:5:0:6:7:10:13:14:4:5:12:13:12:13:13:9:2:14:14:1:11:3:20:6:8:11:18:20:14:12:17:13:5:18:20:20:10:11:17:11:18:18:4:20:14:18:3:6:8:20:8
227,0,18,0,250,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:6:6:1:0:9:7:2:9:8:7:8:10:11:10:12:12:5:10:10:7:9:2:8:1:4:12:5:0:6:7:10:13:14:4:5:12:13:12:13:13:9:2:14:14:1:11:3:20:6:8:11:18:20:14:12:5:13:5:18:20:20:10:11:17:11:18:18:4:20:14:18:3:6:8:20:8
302,0,18,0,249,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:6:6:1:6:9:7:2:9:8:9:8:10:11:7:12:12:4:10:11:7:0:2:8:1:12:12:5:0:6:7:10:13:14:4:5:10:13:12:13:13:9:2:9:14:11:14:3:20:6:8:14:18:20:18:12:5:13:5:18:20:20:10:11:17:14:18:11:18:20:17:7:17:6:8:20:8
421,0,18,0,248,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:6:6:1:8:14:11:8:9:11:7:0:8:11:14:7:11:4:14:8:7:11:2:8:1:12:9:5:0:6:7:10:13:5:12:11:14:13:12:10:13:10:2:9:14:1:4:3:20:6:10:14:20:20:9:2:5:13:4:18:20:13:5:8:10:14:18:18:12:15:9:15:3:6:6:15:13
422,0,18,0,246,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:6:6:1:8:14:11:8:9:11:7:0:8:11:14:7:11:4:14:8:7:11:2:8:1:11:9:5:0:6:7:10:13:5:12:11:14:13:12:10:13:10:2:9:14:1:4:3:20:6:10:14:20:20:9:2:5:13:4:18:20:13:5:8:10:14:18:18:12:15:9:15:3:6:6:15:13
489,0,18,0,245,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:6:6:1:3:14:11:2:9:11:7:0:8:11:14:7:11:4:14:8:0:9:2:8:1:11:9:5:0:6:7:10:13:5:12:11:14:13:12:10:13:10:2:13:14:8:4:12:9:6:10:14:18:20:18:9:5:13:10:18:20:18:5:12:15:14:18:0:18:20:15:20:15:6:8:10:13
504,0,18,0,244,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:6:6:1:3:14:11:2:9:11:7:0:8:11:14:7:11:4:14:8:7:11:2:8:1:11:9:5:0:9:7:10:13:14:12:11:8:13:12:10:13:10:2:8:14:1:4:12:9:6:10:14:18:20:18:9:5:13:5:18:20:13:5:12:10:18:18:0:8:20:15:20:15:6:6:20:8
508,0,18,0,243,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:14:11:2:9:11:7:0:8:11:14:7:11:4:14:8:7:11:2:8:1:11:9:5:0:9:7:10:13:14:12:11:8:13:12:10:13:10:2:8:14:1:4:12:9:9:10:14:18:20:18:12:5:13:5:9:20:13:5:12:10:18:18:0:8:20:15:20:15:6:6:20:8
549,0,19,0,242,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:14:11:7:9:11:9:0:8:11:14:7:11:4:14:6:0:11:2:8:1:11:9:5:0:9:7:10:10:7:12:11:14:13:12:10:13:9:2:13:14:1:4:12:8:9:10:14:20:8:9:2:10:13:4:20:20:13:5:5:20:14:18:0:18:8:16:16:17:16:6:12:13
558,0,19,0,241,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:14:11:7:9:11:9:0:8:11:7:7:11:4:14:6:0:11:2:8:1:11:9:5:0:9:7:10:10:7:12:11:14:13:12:10:13:9:2:13:14:1:4:12:8:9:10:14:20:8:9:2:10:13:4:20:20:8:5:5:20:14:15:15:12:8:16:15:16:6:6:12:18
559,0,18,0,240,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:14:11:7:9:11:9:0:8:11:7:7:11:4:14:6:0:11:2:8:1:11:9:5:0:9:7:10:10:7:12:11:14:13:12:10:13:9:2:13:14:1:4:12:8:9:10:14:20:8:9:2:10:13:4:20:20:8:5:5:20:14:15:15:12:8:16:15:16:6:6:12:13
1352,0,18,0,239,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:7:6:1:6:9:11:2:9:11:9:0:14:11:14:7:3:4:14:14:0:10:2:2:1:10:7:5:11:6:9:14:12:5:10:5:14:17:17:17:3:10:2:9:11:1:4:20:16:6:20:16:16:15:6:20:5:10:7:16:16:15:15:15:19:11:20:0:17:12:19:12:19:6:14:15:12
1473,0,19,0,238,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:7:6:1:6:9:11:7:9:11:9:0:14:11:14:7:3:4:14:14:0:10:2:2:1:10:7:5:0:6:9:14:12:5:10:5:11:17:17:17:3:10:2:9:11:1:4:12:16:20:20:16:16:6:6:2:5:10:4:16:16:17:6:17:20:11:13:0:13:15:8:15:12:15:14:12:8
1505,0,20,0,237,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:7:6:1:6:9:11:2:9:11:9:0:14:11:14:7:3:4:14:14:0:10:2:2:1:10:7:5:0:6:9:14:12:5:10:9:14:17:12:17:3:10:2:9:11:1:4:12:16:6:12:17:16:16:6:12:5:10:4:13:16:13:14:17:20:11:13:0:13:15:8:8:20:6:19:19:19
1509,0,19,0,236,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:7:6:1:6:9:11:7:9:11:9:0:14:11:14:7:3:4:14:14:0:10:2:2:1:10:7:5:0:6:9:14:12:5:10:9:14:17:12:17:3:10:2:9:11:1:4:12:16:6:12:17:16:16:6:2:5:10:4:13:16:13:14:17:20:11:13:0:13:19:8:8:20:6:12:19:19
1511,0,18,0,234,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:7:6:1:6:9:11:7:9:11:9:0:14:11:14:7:3:4:14:14:0:10:2:2:1:10:7:5:0:6:9:14:12:5:10:9:14:17:12:17:3:10:2:9:11:1:4:12:16:6:12:17:16:16:6:2:5:10:4:13:16:13:14:17:20:11:13:0:13:19:20:19:20:6:12:19:19
1522,0,18,0,233,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:14:11:7:9:11:9:0:14:11:14:7:3:4:14:14:7:10:2:2:1:10:7:5:0:6:9:14:9:5:10:9:11:17:17:17:3:10:2:9:11:1:4:12:16:6:12:17:13:16:13:2:5:10:4:13:16:16:5:17:20:11:13:0:13:19:20:19:20:6:12:12:19
1533,0,18,0,232,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:14:11:7:9:11:9:0:14:11:14:7:3:4:14:14:7:10:2:2:1:10:7:5:0:6:9:14:9:5:10:9:11:17:17:17:3:10:2:9:11:1:9:12:16:6:12:17:13:16:13:12:5:10:4:13:16:16:5:17:8:11:13:0:13:16:8:7:12:6:19:12:8
1984,0,20,0,231,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:7:6:1:6:14:11:2:9:11:9:0:14:11:14:7:11:4:14:14:0:11:2:2:1:11:7:5:0:6:9:14:9:5:4:9:14:17:17:17:3:5:2:9:12:12:9:13:10:12:13:10:10:6:6:13:16:12:7:10:10:17:6:13:16:20:20:0:17:15:18:15:13:20:19:19:18
2079,0,19,0,230,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:7:6:1:6:14:11:7:9:11:9:0:14:11:14:7:11:4:14:14:0:11:2:2:1:11:7:5:0:6:9:14:9:5:4:11:14:13:13:8:8:5:2:9:12:1:9:3:8:12:12:13:17:6:6:2:16:12:8:17:16:8:6:13:16:17:17:0:3:15:10:15:10:20:20:15:15
2642,0,18,0,228,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:14:11:7:9:11:9:0:14:11:7:7:11:4:14:14:7:11:2:2:1:11:9:5:0:9:7:14:13:5:4:11:14:13:13:13:8:9:8:9:12:1:6:3:16:12:12:16:16:6:9:2:5:12:16:8:16:13:5:6:17:8:8:0:3:18:17:7:17:18:20:20:20
8733,0,18,0,227,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:14:1:6:14:11:2:6:11:14:0:14:11:7:7:11:4:3:14:7:11:2:2:1:11:19:5:0:6:7:14:19:5:4:11:21:13:19:13:13:14:2:21:21:1:21:19:9:6:19:21:9:9:20:19:5:16:16:20:9:16:5:13:18:20:20:0:3:10:21:7:18:20:16:19:10
15531,0,18,0,226,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:14:1:6:14:11:2:6:11:14:0:14:11:7:7:15:4:3:14:0:11:2:2:1:11:15:5:0:6:7:14:15:5:4:11:9:8:15:8:8:14:2:11:9:1:10:10:10:6:15:9:17:10:17:15:5:8:9:17:9:8:5:8:18:17:17:0:3:12:18:7:18:12:13:15:13
410168,6,18,0,225,5:1:1:11:1:2:11:11:2:3:5:4:4:5:5:3:2:9:1:14:4:5:4:9:14:14:1:14:3:0:2:6:11:6:9:3:11:9:12:0:5:3:3:9:0:12:2:1:0:6:20:11:14:2:3:20:12:4:0:9:9:8:8:4:6:2:20:12:1:20:20:7:6:8:7:7:14:6:8:20:0:7:13:7:13:14:4:17:12:13:11:13:21:17:21:17:21:15:15:15
579573,9,17,0,224,11:1:1:11:1:6:11:5:2:6:5:4:4:5:6:6:2:5:1:12:4:16:4:7:5:9:1:9:9:7:6:16:7:12:11:9:16:2:12:7:5:2:9:11:7:6:13:1:7:12:5:11:12:13:9:13:15:4:7:16:0:13:2:4:9:6:15:15:1:16:3:3:20:13:2:0:3:20:12:20:4:5:0:15:13:12:4:8:16:0:11:0:22:15:22:8:22:13:3:4
588089,9,17,0,223,11:1:1:11:1:6:11:5:2:6:5:4:4:5:6:6:2:5:1:12:4:16:4:7:5:9:1:9:9:7:6:16:7:12:11:9:16:2:12:7:5:2:9:11:7:6:18:1:7:12:5:11:12:18:9:18:8:4:7:16:15:18:2:4:9:6:8:8:1:16:20:20:12:18:2:15:14:8:20:14:4:5:15:14:18:8:4:19:16:15:11:15:17:19:14:19:17:18:20:4
719283,11,18,0,222,11:1:1:11:1:6:11:5:2:6:5:4:4:5:6:6:2:5:1:16:4:7:4:14:5:9:1:9:9:7:6:16:14:16:11:9:7:2:14:14:5:2:9:11:14:6:12:1:14:16:5:11:16:12:9:12:21:4:14:7:7:12:2:4:9:6:21:21:1:0:0:0:16:12:2:19:19:16:0:20:4:5:13:20:12:21:4:20:19:13:11:13:15:21:15:21:15:12:17:17
938581,15,16,0,221,11:1:1:11:1:6:11:5:2:6:5:4:4:5:6:6:2:5:1:16:4:7:4:14:5:9:1:9:9:7:6:16:14:16:11:9:7:2:14:14:5:2:9:7:14:6:20:1:14:16:5:11:16:20:9:13:8:4:14:7:7:13:2:4:9:20:8:8:1:8:13:18:16:13:2:20:18:16:13:15:4:5:20:18:18:15:4:20:21:15:11:6:18:8:15:8:21:13:18:4
1323690,21,17,0,220,11:1:1:11:1:6:11:5:2:6:5:4:4:5:6:6:2:5:1:22:4:16:4:8:5:16:1:2:13:8:22:22:8:13:11:9:16:9:13:8:5:9:9:11:8:2:2:1:8:22:5:11:16:13:9:22:13:4:8:9:14:14:14:4:16:22:2:13:1:22:6:12:7:7:14:21:12:21:6:7:4:5:21:12:12:9:4:7:21:21:11:14:12:17:20:17:20:20:12:4
223619380,21,17,0,220,5:2:2:5:2:19:5:9:20:19:9:8:8:9:19:20:19:9:2:23:8:19:8:4:9:0:2:0:0:6:19:23:4:23:5:0:6:6:4:4:9:22:0:5:4:20:13:2:4:23:9:5:23:13:0:13:22:8:4:6:6:13:20:8:0:20:6:22:2:22:7:7:23:13:22:18:7:23:20:12:8:9:18:18:18:12:8:3:22:12:5:18:17:3:12:3:17:13:7:8
#2022-10-12 08:59:42
