#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,15,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8704,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:4:1:5:9:0:9:6:2:6:8:6:8:8:6:9:5:9:9:4:7:4:1:9:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:2:1:10:10:11:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:10:8:11:4:13:12:12:13:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:13:13:13:14:14:13:12:14:12:12:14:14:14:13:12:3:14:13:5:14:14:10:11:14:1:13:14:12:2:12:8:9:15:15:15:7:15:15:15:11:15:8:1:15:10:14:0:10:16:16:16:16:13:9:16:15:16:17:17:17
43,0,18,0,8700,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:0:1:5:9:0:8:6:2:6:8:6:8:8:6:9:1:9:9:4:7:4:3:9:2:8:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:10:1:10:10:11:11:11:11:9:11:1:8:4:11:11:10:3:10:10:4:11:12:5:12:11:10:12:10:9:7:7:12:8:12:10:8:11:4:13:12:12:13:5:0:10:10:13:12:11:12:10:13:11:9:4:13:11:13:13:13:14:14:6:12:14:12:12:13:13:14:13:9:3:14:10:6:14:14:14:13:14:1:13:14:11:2:12:14:9:15:15:15:7:14:15:15:14:15:8:1:15:10:13:0:2:14:16:16:16:13:9:16:15:16:17:10:17
45,0,18,0,8699,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:0:1:5:9:0:8:6:2:6:8:6:8:8:6:9:1:9:9:4:7:4:3:9:2:8:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:10:1:10:10:11:11:11:11:9:11:1:8:4:11:11:10:3:10:10:4:11:12:5:12:11:10:12:10:9:7:7:12:8:12:10:8:11:4:13:12:12:13:5:0:10:10:13:12:11:12:10:13:11:9:4:13:11:13:13:13:14:14:6:12:14:12:12:13:13:14:13:9:3:14:10:6:14:14:14:13:14:1:13:14:11:2:12:14:9:15:15:15:7:14:15:15:14:15:8:1:15:10:13:0:2:14:15:15:16:13:9:16:15:16:17:10:17
54,0,18,0,8695,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:0:1:5:9:0:8:6:2:6:8:6:8:8:6:9:4:9:9:4:7:4:1:9:2:8:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:10:1:10:10:11:11:11:11:9:11:1:8:4:11:11:10:3:10:10:4:11:12:5:12:11:10:12:10:9:7:7:12:8:12:10:8:11:4:13:12:12:13:5:0:9:10:13:12:11:12:10:13:11:9:4:13:11:13:13:13:14:14:6:12:14:12:12:13:13:14:13:9:3:14:10:12:14:14:14:13:3:1:13:14:11:2:12:14:9:15:15:15:7:14:15:15:11:15:8:1:15:10:13:0:2:14:15:15:16:13:9:16:15:15:16:12:17
55,0,17,0,8494,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:0:1:5:9:0:8:6:2:6:8:6:8:8:6:9:4:9:9:4:7:4:1:9:2:8:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:10:1:10:10:11:11:11:11:9:11:1:8:4:11:11:10:3:10:10:4:11:12:5:12:11:10:12:10:9:7:7:12:8:12:10:8:11:4:13:12:12:13:5:0:9:10:13:12:11:12:10:13:11:9:4:13:11:13:13:13:14:14:6:12:14:12:12:13:13:14:13:9:3:14:10:12:14:14:14:13:3:1:13:14:11:2:12:14:9:15:15:15:7:14:15:15:11:15:8:1:15:10:13:0:2:14:15:15:16:13:9:16:15:15:16:12:16
57,0,17,0,8486,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:0:1:5:9:0:8:6:2:6:8:6:8:8:6:9:4:9:9:4:7:4:1:9:2:8:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:10:1:10:10:11:11:8:11:9:11:1:8:4:11:11:10:3:10:10:4:11:11:5:12:11:10:12:10:9:7:7:12:8:12:10:8:11:4:13:12:12:13:5:0:9:10:13:12:11:12:10:13:11:9:4:13:11:13:13:13:14:14:6:12:14:12:12:13:13:14:13:9:3:14:10:12:14:14:14:13:3:1:13:14:11:2:12:14:9:15:15:15:7:14:15:15:11:15:8:1:15:10:13:0:2:14:15:15:16:13:9:16:15:15:16:12:16
58,0,17,0,8480,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:0:1:5:9:0:8:6:2:6:8:6:8:8:6:9:4:9:9:4:7:4:1:9:2:8:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:10:1:10:10:11:11:8:11:9:11:1:8:4:11:11:10:3:10:10:4:11:11:5:10:11:10:12:10:9:7:7:12:8:12:10:8:11:4:13:12:12:13:5:0:9:10:13:12:11:12:10:13:11:9:4:13:11:13:13:13:14:14:6:12:14:12:12:13:13:14:13:9:3:14:10:12:14:14:14:13:3:1:13:14:11:2:12:14:9:15:15:15:7:14:15:15:11:15:8:1:15:10:13:0:2:14:15:15:16:13:9:16:15:15:16:12:16
88,0,17,0,8478,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:5:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:0:1:5:9:0:1:6:2:9:8:6:8:8:6:9:1:9:9:4:7:4:1:3:8:8:7:8:1:8:9:4:8:8:5:7:3:9:9:9:7:8:9:3:3:9:0:10:2:1:10:5:11:11:8:11:11:11:1:8:4:11:11:10:3:10:10:4:11:11:11:10:11:10:12:10:9:7:7:12:8:12:10:8:11:4:6:12:12:13:5:13:9:10:13:12:11:6:6:13:8:9:4:13:11:10:12:13:14:14:13:12:14:12:12:9:14:14:13:9:3:14:10:12:14:14:2:10:3:1:13:14:12:2:12:14:9:15:15:15:7:14:15:8:11:15:8:1:15:10:15:0:2:14:15:15:16:16:16:16:15:15:16:10:16
89,0,17,0,8475,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:5:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:0:1:5:9:0:1:6:2:9:8:6:8:8:6:9:1:9:9:4:7:4:1:3:8:8:7:8:1:8:9:4:8:8:5:7:3:9:9:9:7:8:9:3:3:9:0:10:2:1:10:5:11:11:8:11:11:11:1:8:4:11:11:10:3:10:10:4:11:11:11:10:11:10:12:10:9:7:7:12:8:12:10:8:11:4:6:12:12:7:5:13:9:10:13:12:11:6:6:13:8:9:4:13:11:10:12:13:14:14:13:12:14:12:12:9:14:14:13:9:3:14:10:12:14:14:2:10:3:1:13:14:12:2:12:14:9:15:15:15:7:14:15:8:11:15:8:1:15:10:15:0:2:14:15:15:16:16:16:16:15:15:16:10:16
90,0,17,0,8464,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:5:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:0:1:5:9:0:1:6:2:9:8:6:8:8:6:9:1:9:9:4:7:4:1:3:8:8:7:8:1:8:9:4:8:8:5:7:3:9:9:9:7:8:9:3:3:9:0:10:2:1:10:5:11:11:8:11:11:11:1:8:4:11:11:10:3:10:10:4:11:11:11:10:11:10:12:10:9:7:7:12:8:12:10:8:11:4:6:12:12:7:5:2:9:10:13:12:11:6:6:13:8:9:4:13:11:10:12:13:14:14:13:12:14:12:12:9:14:14:13:9:3:14:10:12:14:14:2:10:3:1:13:14:12:2:12:14:9:15:15:15:7:14:15:8:11:15:8:1:15:10:15:0:2:14:15:15:16:16:16:16:15:15:16:10:16
