#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,291,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:3:3:7:3:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:6:7:8:9:9:10:6:1:9:10:4:4:9:10:6:3:10:8:9:9:11:10:11:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:0:7:13:10:4:13:14:6:13:13:7:14:4:8:3:14:11:11:9:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:17:16:17:18:17:12:10:17:17:18:11:10:18:14:17:2:9:18:18:17:14:0:17:19:17:18:19:19:11:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:12:21:16:8:17:12:9:16:15:22:21:20:16:20:2:22:22:23:22:16:11:21:23:23:23:23:23:12:24:3:22:24:23:22:24:21:9:15
91,0,25,0,290,0:2:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:3:3:7:3:7:5:0:8:0:8:1:7:4:2:8:2:0:8:9:8:3:6:7:8:9:9:10:8:1:9:10:4:4:9:10:6:3:10:8:9:9:11:0:11:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:0:12:13:10:4:13:14:11:13:13:7:14:4:8:4:1:11:7:1:13:7:15:3:7:14:10:12:13:15:14:12:14:15:6:16:6:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:11:15:7:16:10:16:8:9:14:7:16:17:16:17:12:17:12:10:8:15:18:11:10:18:14:10:18:9:18:18:17:14:0:17:19:17:18:15:19:20:20:15:20:20:18:13:19:19:18:19:20:20:11:21:9:21:19:21:6:6:17:12:19:16:19:6:21:9:16:2:18:14:22:23:21:17:8:22:23:11:2:14:5:12:24:24:22:11:7:22:19:23:20:24
96,0,25,0,289,0:2:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:3:3:7:3:7:5:0:8:0:8:1:7:4:2:8:2:0:8:9:8:3:6:7:8:9:9:10:8:1:9:10:4:4:9:10:6:3:10:8:9:9:11:0:11:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:0:12:13:10:4:13:14:11:13:13:7:14:4:8:4:1:11:7:1:13:7:15:3:7:14:10:12:13:15:14:11:14:15:6:16:6:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:11:15:7:16:10:16:8:9:14:7:16:17:16:17:12:17:12:10:8:15:18:8:10:18:14:10:18:9:18:18:17:14:0:17:19:17:18:15:19:20:20:15:20:20:18:13:19:19:18:19:20:20:11:21:9:21:19:21:6:6:17:12:19:16:19:6:21:9:16:2:18:14:21:23:21:17:8:23:23:11:2:14:23:12:24:24:22:11:7:22:19:23:20:24
107,0,25,0,288,0:2:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:3:3:7:3:7:5:0:8:0:8:1:7:4:2:8:2:0:8:9:8:3:6:7:8:9:9:10:8:1:9:10:4:4:9:10:6:3:10:8:9:9:11:0:11:3:10:11:9:1:12:8:11:4:7:13:12:12:10:5:3:13:1:0:12:13:10:4:13:14:11:13:13:7:14:4:8:4:1:11:7:1:13:7:15:3:7:14:10:12:13:15:9:11:14:15:6:16:16:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:14:15:7:16:10:16:8:9:14:17:16:17:16:17:12:17:12:10:17:15:12:8:10:18:14:10:18:9:18:18:17:14:0:17:19:17:18:15:19:20:20:15:20:20:18:13:19:19:18:19:20:20:11:21:9:21:19:21:6:6:17:12:19:16:19:6:21:21:16:2:18:14:21:23:21:23:8:23:23:11:2:14:23:12:24:24:22:11:7:22:4:11:20:24
172,0,24,0,287,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:3:3:7:3:7:5:0:8:0:8:1:7:4:2:8:2:0:8:5:8:3:6:7:8:9:9:10:8:1:9:10:4:4:9:4:6:3:10:8:9:9:6:0:11:3:10:11:9:1:12:8:11:4:7:13:12:12:10:6:3:13:1:0:12:13:10:5:13:14:11:13:13:7:14:4:8:4:1:11:2:1:13:7:15:3:7:14:11:13:13:15:9:11:14:9:6:16:11:1:12:1:11:2:4:10:14:13:6:13:6:15:12:0:16:2:0:15:9:10:16:16:8:9:14:17:16:17:16:17:12:17:12:10:8:15:12:8:11:18:14:14:18:9:18:18:17:14:16:17:19:17:11:15:19:20:20:15:20:20:19:20:15:19:18:19:20:20:19:21:18:21:19:21:6:20:17:15:19:16:15:6:17:19:12:15:2:14:21:23:21:23:8:17:23:11:23:18:23:19:24:24:23:11:23:16:24:23:9:15
191,0,24,0,286,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:1:5:7:3:3:7:3:7:5:0:8:0:8:1:7:4:2:8:2:0:8:5:8:3:6:7:8:9:9:10:8:1:9:10:4:4:9:10:6:3:10:8:9:9:6:0:11:3:10:11:9:1:12:8:11:4:7:10:12:12:10:6:3:13:1:0:12:13:10:5:13:14:11:10:13:7:14:4:8:4:1:11:2:1:13:7:15:3:7:14:11:13:13:15:9:11:14:9:6:16:11:1:12:1:11:2:4:10:14:13:6:13:13:15:12:0:16:2:14:16:9:10:16:16:8:9:14:17:16:17:16:17:12:17:12:10:8:15:12:8:11:18:14:14:2:9:18:18:17:14:16:17:18:17:11:15:16:20:20:14:20:20:20:20:15:19:18:21:20:20:18:21:18:21:19:21:6:20:17:15:19:16:15:6:17:19:18:15:2:14:21:23:21:23:8:17:23:14:23:18:21:19:24:3:23:11:23:16:4:23:9:15
294,0,23,0,285,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:3:3:7:3:7:2:0:8:0:8:1:7:4:2:8:2:0:9:5:8:3:6:7:8:9:9:10:8:1:9:10:4:4:9:4:6:3:10:8:9:9:6:0:11:3:10:11:9:1:12:8:11:4:7:10:12:12:11:6:3:13:1:0:7:13:10:5:13:14:11:10:13:7:14:4:8:4:1:14:14:1:13:7:15:3:7:14:11:12:13:14:15:11:15:9:11:16:11:1:12:1:15:12:4:10:14:13:6:13:13:15:12:0:16:11:14:16:7:16:11:2:8:9:14:17:13:9:16:17:12:10:12:10:8:17:12:8:13:16:18:15:2:9:18:18:17:12:16:17:18:17:5:16:16:20:20:20:20:16:20:6:16:19:18:21:20:20:21:21:10:6:19:21:6:21:18:19:9:16:13:19:21:19:12:17:18:16:23:15:21:17:14:21:23:5:23:18:18:23:20:23:15:19:23:21:4:23:20:19
322,0,23,0,284,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:1:5:7:3:3:7:7:7:5:0:8:0:8:1:7:4:2:8:2:0:8:5:8:3:6:7:8:9:9:10:8:1:9:10:4:4:9:4:6:3:10:8:9:9:6:0:11:3:10:11:9:1:12:8:11:4:7:10:12:12:11:6:3:13:1:0:7:13:10:4:13:14:11:10:13:7:14:4:8:4:1:14:14:1:13:7:15:3:7:14:11:12:13:14:15:11:15:9:11:16:11:1:12:1:15:12:4:10:14:13:9:13:13:15:12:0:16:11:0:16:9:10:11:2:15:9:14:17:13:9:11:17:12:10:12:10:8:17:12:8:13:16:18:14:2:9:18:18:17:12:16:17:18:2:5:16:16:17:20:20:20:16:20:20:16:17:18:15:20:20:21:21:10:6:20:21:6:21:21:14:9:16:13:19:21:19:12:2:18:16:23:6:20:17:23:15:23:15:2:18:18:23:20:23:15:19:23:21:4:23:20:19
379,0,23,0,283,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:1:5:7:3:3:7:7:7:2:0:8:0:8:1:6:4:2:8:2:0:8:5:8:3:6:7:8:9:9:10:8:1:9:10:4:4:9:4:6:3:10:8:9:9:6:0:11:3:10:11:5:1:12:8:11:4:7:10:12:12:10:6:3:13:1:0:7:13:10:4:13:14:6:10:13:7:14:4:14:4:1:14:14:1:13:7:15:3:7:14:11:12:13:14:15:11:15:9:6:6:11:1:12:1:13:12:4:10:14:13:9:2:13:15:11:0:16:11:0:16:7:10:11:2:15:9:14:17:13:9:11:17:12:17:12:11:8:17:12:8:15:16:16:17:2:9:18:18:15:12:16:14:18:2:5:16:16:17:15:20:20:16:18:20:16:17:18:15:20:20:21:21:10:21:20:12:6:12:21:10:9:16:18:19:21:19:19:17:18:16:23:21:20:10:23:23:23:15:23:8:13:11:20:3:15:21:19:21:19:23:19:23
387,0,23,0,282,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:1:5:7:3:3:7:3:7:2:0:8:0:8:1:6:4:2:8:2:0:8:5:8:3:6:7:8:7:9:10:8:1:9:10:4:4:9:4:6:3:10:8:9:9:6:0:11:3:10:11:5:1:12:8:11:4:7:10:12:12:10:6:3:13:1:0:7:13:10:4:13:14:6:10:8:7:14:4:14:4:1:14:14:1:13:7:15:3:7:14:11:12:13:14:15:11:15:9:6:6:11:1:12:1:13:12:4:10:14:13:9:2:13:15:11:0:16:11:0:16:7:10:11:2:15:9:14:17:13:9:16:17:12:17:12:11:8:17:12:8:15:16:16:17:2:9:18:18:15:12:16:14:18:2:5:16:16:17:15:15:20:16:17:20:16:17:18:15:20:20:21:21:10:21:20:12:6:12:21:10:9:16:18:19:21:19:19:17:18:16:23:21:18:10:23:23:23:15:23:21:13:11:20:3:15:21:19:21:19:23:19:23
404,0,23,0,281,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:1:5:7:3:3:7:3:7:2:0:8:0:8:1:6:4:2:8:2:0:8:5:8:3:6:7:8:7:9:10:8:1:9:10:4:4:9:4:6:3:10:8:9:9:6:0:11:3:10:11:5:1:12:8:11:4:7:10:12:12:10:6:3:13:1:0:7:13:10:4:13:14:6:10:8:7:14:4:14:4:1:14:14:1:13:7:15:3:7:14:11:12:13:14:15:11:15:9:6:6:11:1:12:1:13:12:4:10:15:13:9:2:13:15:11:0:16:11:0:16:9:16:11:2:11:9:14:17:13:9:16:17:12:8:12:10:8:17:12:8:15:16:16:17:18:9:18:18:15:12:16:14:18:2:5:16:16:17:15:15:17:16:17:12:16:17:18:15:20:20:2:13:10:21:20:12:6:12:21:14:9:16:18:19:21:19:19:2:20:16:19:21:18:10:23:23:23:15:23:21:13:11:20:3:23:21:19:21:19:23:19:23
528,0,23,0,280,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:1:5:7:3:3:7:3:7:5:0:8:0:8:1:6:4:2:8:2:0:8:5:8:3:6:7:8:7:9:10:8:1:9:10:4:4:9:4:6:3:10:8:9:9:6:0:11:3:10:11:5:1:12:8:11:4:9:10:12:12:10:6:3:2:1:0:7:13:10:4:13:14:11:7:13:7:14:4:14:4:1:11:10:1:13:7:15:3:7:14:11:12:13:14:9:11:15:9:6:6:11:1:12:8:14:12:4:10:15:13:9:13:13:15:12:0:16:11:0:16:7:2:11:2:8:9:14:13:13:2:11:17:12:8:12:10:8:17:12:17:15:16:16:14:18:2:18:18:18:12:16:11:18:18:5:16:16:17:15:14:17:16:17:12:9:17:21:15:20:20:18:21:10:21:20:12:20:12:21:15:20:16:18:19:15:19:17:17:9:18:19:16:18:17:9:19:20:15:19:21:13:19:21:14:23:20:23:15:4:23:19:20
631,0,23,0,279,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:2:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:1:5:7:3:3:7:3:7:5:0:8:0:8:8:6:4:2:8:2:0:8:5:8:3:6:7:8:7:9:10:8:1:9:10:4:4:9:4:6:3:10:8:9:9:6:0:11:3:10:11:5:2:12:8:11:4:9:10:12:12:10:6:3:2:1:0:7:13:10:4:13:14:6:7:13:7:14:4:14:4:1:11:10:1:13:7:15:3:7:14:11:12:13:14:9:11:15:9:6:6:15:1:12:1:7:12:4:10:15:13:9:2:15:15:12:0:13:11:13:14:7:16:11:10:8:9:14:13:13:2:11:16:12:8:12:11:8:15:16:15:11:11:15:15:18:11:17:14:18:14:0:18:18:18:5:16:2:15:15:14:17:18:17:12:9:17:21:18:20:17:16:21:10:21:13:12:20:12:21:21:20:16:18:19:10:19:19:17:21:13:19:20:19:17:9:17:20:16:20:21:14:19:21:17:23:20:23:23:15:19:19:23
706,0,23,0,278,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:2:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:1:5:7:3:3:7:3:7:5:0:8:0:8:8:6:4:2:8:2:0:8:5:8:3:6:7:8:7:9:10:8:1:9:10:4:4:9:4:6:3:10:8:9:9:6:0:11:3:10:11:5:2:12:8:11:4:7:10:12:12:10:6:3:2:1:0:1:14:10:14:12:14:6:7:13:7:14:4:14:4:1:11:10:1:13:7:15:3:7:14:11:12:13:14:9:11:1:9:6:6:15:13:12:8:7:12:4:10:15:13:9:2:15:15:11:0:13:11:13:16:7:16:11:16:16:9:14:13:13:2:13:16:12:8:12:10:8:13:16:15:10:11:15:14:18:9:11:14:16:18:0:18:18:18:5:16:2:15:15:17:17:18:17:12:15:17:21:18:20:17:16:21:10:17:20:12:6:18:21:14:20:16:21:19:15:19:19:13:20:13:19:20:17:10:9:16:20:20:17:21:19:17:21:17:23:23:20:23:19:19:14:16
857,0,23,0,277,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:3:3:4:5:4:1:5:2:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:1:5:7:3:3:7:3:7:5:0:8:0:8:8:6:4:2:8:2:7:8:5:8:3:6:8:8:7:9:10:8:1:9:10:4:4:9:4:6:3:10:8:9:9:6:0:11:3:12:11:9:1:12:8:11:4:9:10:12:12:10:6:3:2:1:0:7:14:10:5:12:14:6:7:13:7:14:4:14:4:1:11:10:4:13:7:15:3:7:14:11:12:13:14:9:11:1:9:6:6:15:13:12:1:15:12:4:10:14:13:9:15:15:7:12:0:13:11:13:16:9:2:11:2:16:9:14:13:13:2:13:16:15:9:12:10:8:13:16:15:10:11:16:14:18:11:11:14:14:18:0:18:18:18:5:16:2:15:14:14:21:16:21:12:15:17:21:17:20:16:18:15:10:21:17:12:9:18:21:17:18:16:17:16:18:17:21:13:20:13:19:20:19:10:8:19:19:20:18:20:20:19:21:3:23:18:20:23:17:19:21:21
