#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen12_12g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,64,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:1:0:4:4:3:0:4:1:5:4:3:5:4:5:4:3:6:3:6:2:5:6:5:7:3:6:7:4:7:7:3:6:8:9:9:8:9:2:0:1:8:10:10:9:7:11:11:7:11:10:5:10:8:12:12:8:12:1:7:8:10:2:11:6:9:12:10:5:13:13:13:12:11:12:8:11:7:0:13:4:12:6:14:14:13:9:15:12:14:10:15:13:7:15:14:10:14:4:15:2:0:15:6:9:16:16:17:16:17:6:12:17:18:16:3:11:17:18:14:18:8:11:17:9:13:16:14:2
71,0,18,0,63,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:1:0:4:4:3:0:4:1:5:4:3:9:8:5:4:3:9:7:6:2:5:6:7:8:3:6:7:8:7:7:3:6:8:9:9:8:9:2:2:1:8:11:10:13:7:11:11:7:10:10:5:10:9:12:12:8:12:1:4:5:12:2:11:6:9:11:10:5:13:13:4:12:1:6:8:11:6:7:13:4:12:6:14:5:13:11:15:5:14:13:15:0:13:15:14:14:14:14:15:15:0:15:18:9:16:16:18:7:15:18:11:18:14:18:3:16:12:10:18:16:16:11:16:9:10:18:7:2
121,0,18,0,62,0:1:1:2:1:0:2:1:3:2:0:3:0:4:3:1:1:0:4:4:3:0:4:1:5:4:3:6:8:5:4:3:6:3:6:2:5:6:7:8:3:6:7:8:7:7:3:6:8:9:9:1:9:2:2:1:8:11:10:9:7:11:11:7:10:10:5:10:9:12:12:8:12:1:4:5:12:2:11:6:9:11:10:5:0:11:4:12:10:10:8:11:0:10:2:4:12:6:14:12:3:11:15:5:14:5:4:0:13:8:13:15:14:7:11:2:0:14:18:9:16:16:13:16:15:6:14:16:15:18:14:15:12:16:18:15:14:16:16:15:13:18:7:2
384,0,18,0,61,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:1:0:4:4:3:0:4:1:5:9:3:6:8:5:4:3:6:7:6:2:7:5:7:8:8:6:7:5:8:7:3:6:8:5:9:1:5:2:2:1:8:11:10:9:7:11:11:7:3:10:5:8:9:12:12:11:12:10:4:10:12:2:11:6:12:10:4:4:0:11:4:10:7:6:8:3:6:0:9:13:12:6:10:12:3:11:15:8:0:13:13:15:13:5:13:15:15:9:9:2:0:14:16:18:15:5:13:15:18:5:15:14:18:14:18:16:3:8:16:18:13:16:14:18:12:13:16:15
676,0,17,0,60,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:1:0:4:4:3:0:4:1:5:4:3:6:6:9:4:3:6:4:6:2:4:6:7:8:8:6:7:5:8:7:3:6:8:9:9:1:6:2:2:9:8:11:10:9:7:11:11:7:3:10:9:8:9:5:12:11:4:1:7:9:12:2:11:12:5:6:12:1:0:11:4:7:12:12:5:11:0:1:9:15:12:13:10:5:3:5:15:8:10:10:13:0:7:8:15:10:13:12:11:2:0:16:14:10:16:12:14:15:14:6:11:14:16:16:3:16:14:13:13:15:16:10:15:10:11:14:5:8
2306,0,17,0,59,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:2:0:4:4:3:3:4:0:7:4:3:8:4:7:4:3:6:4:5:2:9:5:7:6:8:4:0:5:7:7:5:2:5:0:1:8:5:6:2:5:8:10:6:9:9:11:7:11:6:10:9:8:8:11:12:12:9:1:10:9:7:11:11:6:10:9:8:1:0:11:4:6:9:12:10:3:11:1:12:11:10:5:2:7:3:5:10:15:0:15:10:15:11:12:8:12:9:9:1:2:2:13:16:5:14:16:15:14:16:16:12:14:14:15:13:7:6:16:14:14:12:16:16:7:13:15:13:15
2313,0,17,0,58,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:2:0:4:4:3:3:4:0:7:4:3:8:4:7:4:3:6:4:5:2:4:5:7:6:8:6:0:5:7:7:5:2:5:0:1:8:5:6:2:5:8:10:9:12:9:11:7:11:6:10:9:8:8:11:12:12:9:1:10:9:7:11:11:6:10:9:8:1:0:11:4:6:9:12:8:3:11:1:12:11:10:5:2:7:3:5:10:15:0:15:10:15:11:12:8:12:9:9:1:2:2:13:16:5:14:16:15:14:16:16:13:14:14:15:13:7:12:16:14:14:12:16:16:7:13:15:13:15
4378,0,16,0,57,0:1:1:2:1:0:2:4:3:4:0:3:0:2:3:1:2:0:4:4:3:3:4:0:7:6:3:6:4:5:4:8:1:4:8:2:4:6:7:1:8:6:0:5:7:7:5:7:5:0:1:6:5:2:2:5:12:5:10:9:8:11:7:10:10:10:9:8:12:11:2:12:9:6:1:12:12:1:7:2:10:9:3:4:9:11:4:6:8:10:3:0:1:9:9:15:3:11:15:7:11:8:10:7:0:9:5:6:15:15:3:15:9:10:1:11:11:16:8:2:12:5:14:14:16:11:14:12:16:6:16:10:15:16:12:16:15:6:14:12:14:15:14:8
6387,0,16,0,56,0:1:1:2:1:0:2:4:3:2:0:3:0:2:3:1:2:0:4:4:3:3:4:0:7:6:3:6:6:7:5:4:6:4:6:2:4:6:7:1:5:6:0:5:7:7:5:2:5:0:1:6:5:2:2:6:12:5:10:3:8:11:7:9:8:10:8:8:9:11:9:12:4:10:1:12:12:1:11:9:10:12:3:4:0:12:4:11:12:10:5:0:1:7:9:15:3:5:15:15:11:11:2:7:0:12:10:9:15:8:3:15:11:10:1:2:15:16:14:10:16:9:10:7:14:8:11:9:14:16:11:16:15:15:16:1:6:16:14:15:14:16:7:14
32455,0,16,0,55,0:1:1:2:1:0:2:1:3:4:0:3:0:2:3:1:1:0:4:4:3:3:4:0:7:6:3:7:5:4:7:5:6:3:5:2:4:6:7:6:5:2:0:5:7:7:2:7:5:0:1:6:5:2:2:1:5:8:12:11:11:10:11:10:12:12:11:12:4:4:10:8:8:1:6:4:8:8:11:2:10:11:3:4:0:8:11:6:1:12:3:0:8:7:9:10:13:7:13:13:6:13:9:12:0:9:12:9:10:12:3:10:11:12:13:9:6:15:14:2:11:8:14:7:14:15:13:14:15:15:9:7:14:9:15:15:13:13:14:10:10:2:5:12
