#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:56,wvcp,r18,local_search,1,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8014,0:0:0:1:0:0:0:1:0:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:2:3:0:3:3:4:0:3:4:5:5:3:0:4:5:4:6:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:4:2:10:4:6:10:10:10:9:11:9:10:9:3:11:11:5:8:2:9:8:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:12:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:12:6:12:13:7:11:13:13:12:14:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:4
44,0,16,0,8011,0:0:0:1:0:0:0:1:1:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:2:0:3:4:5:0:3:0:4:5:5:4:6:6:5:5:6:4:3:5:3:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:7:5:7:3:7:8:5:2:4:6:9:0:9:9:5:9:9:4:9:4:4:8:4:5:10:3:6:10:10:10:9:11:9:10:9:3:11:11:5:8:2:9:8:9:2:11:8:1:10:11:10:10:7:11:7:6:8:4:7:10:12:13:12:8:7:13:10:13:12:12:13:12:12:13:9:10:11:12:6:12:13:13:11:13:0:12:14:14:13:14:10:15:3:1:13:11:12:15:8:14:3:14:15:8:13:15:12:13:15:9:11:15:15
57,0,16,0,8008,0:0:0:1:0:0:0:1:1:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:2:0:3:4:5:0:3:0:4:5:5:4:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:7:5:7:7:7:8:5:2:4:6:9:0:9:9:5:9:9:4:9:4:4:8:4:5:10:3:6:10:10:10:9:11:11:10:9:3:11:4:5:8:2:9:8:8:2:11:8:1:10:11:10:7:7:11:7:6:8:4:7:10:9:13:12:8:7:13:10:13:12:2:13:12:12:13:9:10:11:12:6:12:13:13:11:13:0:12:14:14:14:14:10:15:14:1:13:11:12:15:8:14:3:14:15:8:15:11:12:13:15:9:11:11:15
58,0,16,0,7997,0:0:0:1:0:0:0:1:1:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:2:0:3:4:5:0:3:0:4:5:5:4:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:7:5:7:7:7:8:5:2:4:6:9:0:9:9:5:9:9:4:9:4:4:8:4:5:10:3:6:10:10:10:9:11:11:10:9:3:11:4:5:8:2:9:8:8:2:11:8:1:10:11:10:7:7:11:7:6:8:4:7:10:9:13:6:8:7:13:10:13:12:2:13:12:12:13:9:10:11:12:6:12:13:13:11:13:0:12:14:14:14:14:10:15:14:1:13:11:12:15:8:14:3:14:15:8:15:11:12:13:15:9:11:11:15
59,0,16,0,7977,0:0:0:1:0:0:0:1:1:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:2:0:3:4:5:0:3:0:4:5:5:4:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:7:5:7:7:7:8:5:2:4:6:9:0:9:9:5:9:9:4:9:4:4:8:4:5:10:3:6:10:10:10:9:11:11:10:9:3:11:4:5:8:2:9:8:8:2:11:8:1:10:11:10:7:7:11:7:6:8:4:7:10:9:13:6:8:7:13:10:13:12:2:13:12:12:13:9:10:11:12:6:12:13:13:11:13:0:12:14:14:14:14:10:12:14:1:13:11:12:15:8:14:3:14:15:8:15:11:12:13:15:9:11:11:15
60,0,16,0,7966,0:0:0:1:0:0:0:1:1:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:2:0:3:4:5:0:3:0:4:5:5:4:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:7:5:7:7:7:8:5:2:4:6:9:0:9:9:5:9:9:4:9:4:4:8:4:5:10:3:6:10:10:10:9:11:11:10:9:3:11:4:5:8:2:9:8:8:2:11:8:1:10:11:10:7:7:11:7:6:8:4:7:10:9:13:6:8:7:13:10:13:12:2:13:12:12:13:9:10:11:12:6:12:13:13:11:13:0:12:14:14:14:14:10:12:14:1:13:11:12:14:8:14:3:14:15:8:15:11:12:13:15:9:11:11:15
61,0,16,0,7959,0:0:0:1:0:0:0:1:1:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:2:0:3:4:5:0:3:0:4:5:5:4:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:7:5:7:7:7:8:5:2:4:6:9:0:9:9:5:9:9:4:9:4:4:8:4:5:10:3:6:10:10:10:9:11:11:10:9:3:11:4:5:8:2:9:8:8:2:11:8:1:10:11:10:7:7:11:7:6:8:4:7:10:9:13:6:8:7:13:10:13:12:2:13:12:12:13:9:10:11:12:6:12:13:13:11:13:0:12:14:14:14:14:10:12:14:1:13:11:12:14:8:14:3:14:10:8:15:11:12:13:15:9:11:11:15
62,0,16,0,7945,0:0:0:1:0:0:0:1:1:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:2:0:3:4:5:0:3:0:4:5:5:4:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:7:5:7:7:7:8:5:2:4:6:9:0:9:9:5:9:9:4:9:4:4:8:4:5:10:3:6:10:10:10:9:11:11:10:9:3:11:4:5:8:2:9:8:8:2:11:8:1:10:11:10:7:7:11:7:6:8:4:7:10:9:13:6:8:7:13:10:13:12:2:13:12:12:13:9:10:11:12:6:12:13:13:11:13:0:12:14:14:14:14:10:12:14:1:13:11:12:14:8:14:3:14:10:8:13:11:12:13:15:9:11:11:15
63,0,16,0,7929,0:0:0:1:0:0:0:1:1:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:2:0:3:4:5:0:3:0:4:5:5:4:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:7:5:7:7:7:8:5:2:4:6:9:0:9:9:5:9:9:4:9:4:4:8:4:5:10:3:6:10:10:10:9:11:11:10:9:3:11:4:5:8:2:9:8:8:2:11:8:1:10:11:10:7:7:11:7:6:8:4:7:10:9:13:6:8:7:13:10:13:6:2:13:12:12:13:9:10:11:12:6:12:13:13:11:13:0:12:14:14:14:14:10:12:14:1:13:11:12:14:8:14:3:14:10:8:13:11:12:13:15:9:11:11:15
64,0,16,0,7921,0:0:0:1:0:0:0:1:1:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:2:0:3:4:5:0:3:0:4:5:5:4:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:7:5:7:7:7:8:5:2:4:6:9:0:9:9:5:9:9:4:9:4:4:8:4:5:10:3:6:10:10:10:9:11:11:10:9:3:11:4:5:8:2:9:8:8:2:11:8:1:10:11:10:7:7:11:7:6:8:4:7:10:9:13:6:8:7:13:10:13:6:2:13:12:12:13:9:10:11:12:6:12:13:13:11:13:0:12:14:14:14:14:10:12:14:1:13:11:12:14:8:14:3:14:10:8:13:11:12:13:12:9:11:11:15
