#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:39:11,wvcp,le450_25a,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,341,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:5:3:0:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:6:5:7:1:0:0:8:8:9:8:8:10:10:9:1:9:5:2:10:8:6:0:8:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:12:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:4:12:5:12:6:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:13:2:12:13:6:6:10:11:8:11:5:4:14:14:14:13:13:14:14:2:13:13:2:11:11:6:3:5:11:15:15:16:16:13:17:17:15:16:0:18:10:3:17:18:18:1:18:17:11:4:17:12:18:16:19:17:17:19:19:16:19:19:3:9:17:5:10:6:16:18:19:18:19:20:11:18:19:20:11:13:14:17:10:21:20:22:22:20:8:16:18:20:17:10:23:24:15:24:9:20:21:7:1:21:18:20:23:22:13:14:15:20:19:17:0:16:15:6:15:17:20:7:20:4:21:22:24:21:23:22:18:12:24:8:25:16:12:21:1:20:15:22:5:6:16:25:14:24:22:25:25:26:20:23:25:26:23:25:26:21:15:27:25:19:23:26:21:25:10:27:19:22:15:26:26:28:27:28:27:25:17:28:28:22:28:13:24:28
36,0,29,0,340,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:5:3:0:2:1:4:4:2:5:4:0:1:1:0:4:5:4:4:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:6:5:0:6:6:0:8:8:9:8:8:10:10:9:1:9:5:2:10:8:6:0:8:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:12:9:8:11:11:10:10:12:5:6:7:8:10:0:6:11:7:5:9:11:8:7:9:10:7:4:12:5:12:6:1:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:13:2:12:13:6:12:10:11:8:11:5:0:14:14:14:13:8:14:14:2:13:13:2:11:7:0:3:5:9:15:15:16:16:13:17:17:15:16:0:18:10:3:17:18:18:1:5:17:11:4:17:15:18:16:19:17:17:19:19:16:19:19:3:9:17:5:10:6:16:18:19:18:19:20:11:18:19:20:11:13:14:17:10:21:20:22:22:20:8:16:18:20:17:10:23:24:15:24:9:20:21:7:1:21:14:20:23:22:13:14:15:20:19:17:0:3:20:6:15:22:20:11:13:15:21:22:24:21:23:22:18:12:24:8:6:23:12:21:18:20:15:22:24:6:16:21:14:24:22:25:25:26:20:23:25:26:23:25:26:21:17:27:25:19:23:26:21:13:15:7:21:14:15:26:26:28:27:28:27:25:17:28:28:20:28:13:24:19
385,0,29,0,339,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:4:3:5:2:1:4:4:2:5:4:0:5:1:0:4:0:5:5:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:2:7:4:5:5:6:6:2:8:8:9:8:8:10:10:9:1:9:5:6:10:6:6:0:4:10:6:4:7:11:10:10:4:7:10:3:6:1:6:5:1:12:2:12:4:12:9:8:11:11:10:5:12:0:7:7:8:10:1:2:12:6:5:9:11:8:7:9:10:7:12:12:9:10:6:12:9:11:10:6:4:11:11:2:1:9:8:13:13:2:9:13:13:12:13:2:0:12:6:12:10:11:12:10:4:0:14:14:14:13:8:12:14:2:13:9:14:8:1:5:11:10:6:15:15:16:16:13:17:17:15:16:0:18:10:3:18:18:5:17:10:7:11:16:10:0:18:16:19:17:17:19:2:4:19:19:3:8:19:11:10:6:16:13:19:18:19:20:1:18:19:18:11:16:14:17:4:21:20:22:22:20:8:10:18:20:17:12:23:24:15:24:5:20:21:7:9:23:6:20:23:22:13:22:16:22:19:17:0:13:12:6:14:19:22:20:20:23:21:23:24:21:14:22:18:21:24:17:6:16:12:20:9:19:23:22:22:6:16:21:14:24:22:25:25:26:26:21:22:20:23:0:12:3:11:11:25:14:15:26:12:24:15:19:25:21:15:25:26:28:27:26:27:28:16:24:27:22:27:26:9:27
1757,0,29,0,338,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:1:5:5:3:4:5:4:5:2:1:4:4:2:5:4:0:1:1:1:2:2:2:4:5:6:6:4:5:0:6:7:3:7:6:5:7:5:4:7:7:3:1:3:4:5:4:5:0:7:3:8:8:9:8:8:10:10:9:9:9:0:6:6:6:6:1:9:10:9:8:7:11:10:10:4:7:10:3:6:7:3:10:1:12:2:12:4:12:9:10:11:11:10:11:12:5:4:5:8:8:1:4:0:7:3:9:11:8:7:5:10:7:12:12:9:12:11:12:12:11:5:6:0:10:11:8:7:9:8:13:13:2:5:13:13:3:7:2:9:12:6:12:7:8:6:2:5:7:14:14:14:13:11:12:14:9:13:9:4:12:14:6:0:4:3:15:15:16:16:13:17:17:15:10:0:18:10:1:11:11:13:17:5:15:12:4:17:12:18:16:19:17:13:19:2:18:19:19:19:9:17:19:16:6:16:13:16:17:9:22:17:7:17:18:22:11:12:17:17:21:20:22:22:20:21:16:14:18:12:11:23:24:23:24:20:20:21:22:0:14:13:20:23:19:20:18:16:16:22:10:22:4:23:12:14:15:0:0:23:15:21:22:24:23:14:3:18:21:22:23:6:16:6:10:14:8:15:21:2:20:3:18:14:24:15:21:19:26:26:23:15:26:20:26:11:16:15:11:25:17:23:19:10:26:11:7:26:24:20:26:26:28:26:28:27:27:17:24:24:26:25:20:24:18
2815,0,28,0,337,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:1:5:5:3:0:1:2:1:2:1:4:4:2:5:4:0:1:0:1:5:2:2:5:5:6:6:4:5:0:6:7:3:7:5:2:7:0:4:7:3:3:1:7:4:0:1:3:5:7:4:8:8:9:8:8:10:10:9:9:9:0:10:6:10:6:8:8:10:3:5:7:11:10:10:4:3:10:3:11:7:1:9:1:12:2:12:4:12:9:8:11:11:10:11:12:5:12:11:8:6:5:6:10:5:3:9:11:8:7:11:10:7:12:12:6:12:7:4:9:11:7:7:4:1:11:12:9:9:8:13:13:2:5:13:13:3:13:2:9:13:13:6:5:12:12:8:9:10:14:14:14:13:8:14:14:12:13:9:4:8:2:5:0:10:2:15:15:16:16:13:17:17:15:15:0:18:10:5:17:18:6:18:16:15:17:0:8:0:18:16:19:17:13:19:17:6:19:19:19:9:18:19:16:6:16:13:19:17:9:22:15:7:1:5:11:14:18:22:19:21:20:22:15:20:8:15:0:14:18:11:23:24:23:22:20:24:6:12:10:15:13:20:23:19:24:18:16:15:19:10:8:0:24:24:11:16:24:20:16:17:21:24:23:23:22:3:7:12:20:22:18:14:6:13:9:23:20:21:2:22:21:22:14:24:21:19:19:26:11:18:26:18:26:16:24:10:10:11:25:25:23:25:17:21:11:14:23:21:6:12:26:21:20:18:27:27:27:25:27:22:5:17:26:27
4702,0,28,0,335,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:1:5:5:5:4:5:2:0:2:1:4:4:2:5:4:0:1:0:4:1:4:2:2:5:6:6:4:5:0:6:7:0:7:5:2:7:3:4:0:4:3:1:5:4:4:7:4:5:6:3:8:8:9:8:8:10:10:9:6:9:0:10:6:7:6:8:8:7:6:2:7:11:10:10:4:3:6:3:8:6:1:1:1:12:2:12:4:1:9:11:3:11:10:6:12:5:10:10:9:0:9:9:6:5:7:9:11:12:7:9:10:7:7:5:9:10:12:3:9:6:7:6:4:10:4:8:7:9:8:13:13:2:5:13:13:12:7:10:12:13:13:1:3:10:12:9:4:4:14:14:14:13:13:14:11:12:13:14:0:8:3:5:12:5:1:18:15:16:16:13:17:17:18:18:0:18:10:5:17:11:17:18:11:8:15:14:17:17:18:12:19:17:13:19:19:19:8:19:19:9:17:19:10:6:16:18:19:17:9:22:11:14:14:22:22:16:14:15:15:21:15:22:16:19:8:8:18:21:22:0:23:24:22:22:9:24:6:12:15:18:23:20:20:15:15:11:24:16:11:10:17:1:24:24:13:24:21:22:24:1:21:24:23:23:24:3:7:12:14:10:24:20:6:20:9:8:23:21:20:17:17:11:26:24:19:13:19:26:14:16:26:17:26:19:23:26:12:11:25:17:20:25:15:21:22:20:3:24:15:25:26:21:27:27:20:21:27:26:16:25:27:26:2:27
5192,0,28,0,334,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:1:5:5:5:4:5:1:0:2:1:4:4:2:5:4:0:1:5:0:2:2:2:4:5:6:6:4:5:0:6:7:0:7:5:2:7:3:4:0:4:3:1:4:4:4:1:3:5:7:2:8:8:9:8:8:10:10:9:6:9:7:5:10:8:6:8:0:6:6:1:7:11:10:10:4:3:6:3:8:9:3:0:1:12:2:12:4:7:9:11:3:11:10:6:12:5:7:8:9:6:2:8:8:0:6:9:11:12:12:9:10:7:7:5:6:11:12:0:3:0:2:6:3:1:9:0:9:9:8:13:13:2:5:13:13:12:12:10:10:12:13:1:0:10:6:13:1:1:14:14:14:13:13:12:11:2:6:8:13:8:12:13:11:9:3:18:15:16:16:13:17:17:18:16:0:18:10:5:17:11:17:1:13:8:11:14:12:14:18:12:19:17:13:19:19:19:15:19:19:9:17:19:6:6:16:18:19:17:9:22:15:14:14:22:15:17:14:15:2:21:15:22:16:19:8:19:18:21:11:11:23:24:22:22:9:10:6:23:24:24:14:20:23:15:15:11:24:12:20:13:21:3:16:12:8:17:3:17:16:21:21:24:23:23:24:3:7:22:18:10:20:20:24:20:9:15:16:22:6:17:18:21:26:24:11:21:19:26:22:16:22:1:14:19:15:23:12:11:20:17:20:20:17:16:22:26:15:23:18:20:26:21:26:27:16:27:15:20:27:25:10:25:21:27
5263,0,27,0,333,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:1:5:5:5:4:5:4:0:2:1:4:4:2:5:4:0:1:5:0:2:2:1:4:5:6:6:4:5:0:6:7:0:7:5:2:7:3:4:0:4:3:1:0:4:4:1:3:1:7:0:8:8:9:8:8:10:10:9:6:9:7:5:10:8:6:8:3:5:6:1:7:11:10:10:4:3:6:3:8:9:9:0:1:12:2:12:4:7:9:11:3:11:10:6:12:5:7:8:9:6:4:7:12:0:6:9:11:12:7:9:10:7:7:5:6:11:12:8:3:0:2:11:3:1:9:5:9:9:8:13:13:2:5:13:13:12:13:10:10:12:13:1:10:10:10:13:0:1:14:14:14:13:13:12:11:2:6:8:13:8:12:0:10:9:12:18:15:16:16:13:17:17:18:6:0:18:10:5:17:11:17:1:13:8:11:4:16:7:18:12:19:17:13:19:19:19:15:19:19:9:17:19:10:6:16:18:19:17:9:22:15:14:14:22:15:17:17:16:4:21:15:22:16:19:8:16:18:21:14:15:23:24:22:22:9:24:6:23:24:24:14:20:23:15:15:11:24:12:20:12:9:3:17:12:19:3:2:14:15:4:21:24:23:23:24:3:7:22:18:10:20:20:24:8:20:22:23:22:6:17:21:21:26:24:11:21:19:26:22:16:26:16:14:19:15:12:12:11:20:17:20:20:17:16:22:26:15:14:24:20:26:21:26:27:16:27:15:20:19:24:15:21:13:26
6718,0,27,0,332,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:5:1:5:5:5:4:4:2:5:2:1:4:4:2:5:4:0:1:5:0:2:0:5:3:5:6:6:4:5:0:6:7:1:7:5:7:7:3:4:0:3:3:6:3:4:4:7:4:0:1:0:8:8:9:8:8:10:10:9:6:9:7:9:10:5:6:4:4:10:6:1:7:11:10:10:4:10:6:3:8:11:10:9:1:12:2:12:4:7:9:10:3:0:10:8:12:8:4:0:11:0:9:5:9:6:8:9:11:12:12:9:10:7:7:2:7:3:6:3:3:11:2:1:9:10:4:11:7:9:8:13:13:2:5:13:13:12:10:10:0:6:13:3:3:10:6:5:6:11:14:14:14:13:11:12:11:2:13:8:10:12:12:8:13:11:7:18:15:16:16:13:17:17:18:16:0:18:10:1:17:11:5:18:13:18:8:11:15:17:18:12:19:17:13:19:11:18:15:19:19:19:18:5:18:6:16:17:19:17:9:22:15:14:14:6:15:11:14:22:9:21:15:22:16:19:21:16:16:18:14:12:23:24:23:22:9:24:6:12:14:8:18:21:23:15:15:8:24:23:21:22:21:21:22:12:22:2:12:1:18:21:21:22:23:23:14:21:7:22:20:10:24:14:20:13:17:23:21:9:1:17:11:22:26:24:24:13:19:26:20:12:14:6:22:26:26:24:24:11:20:17:24:26:17:0:18:15:21:26:18:20:26:27:27:27:16:16:15:26:26:24:27:20:26:27
7397,0,27,0,331,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:5:1:5:5:5:4:5:1:0:2:1:4:4:2:5:4:0:1:0:1:5:4:5:2:5:6:6:4:5:0:6:7:0:7:5:7:7:3:4:0:3:3:2:2:4:3:4:4:6:5:5:8:8:9:8:3:10:10:9:6:9:0:2:10:5:6:3:4:4:8:4:7:11:10:10:4:10:6:3:8:7:2:7:1:12:2:12:4:7:9:10:3:0:10:8:12:8:4:5:9:8:10:7:7:6:12:9:11:12:12:9:10:7:7:2:6:3:11:0:11:6:5:6:7:10:5:11:7:9:8:13:13:2:5:8:13:12:11:2:10:7:13:3:6:10:11:13:7:8:14:14:14:13:13:14:11:6:13:13:0:10:8:9:12:5:12:18:15:16:16:13:17:17:18:16:0:18:10:14:5:11:10:1:11:14:11:0:6:8:18:12:19:17:13:8:11:18:15:19:19:10:13:19:1:6:16:17:19:17:9:22:18:14:1:6:12:11:17:14:19:21:15:22:16:19:21:14:14:18:21:10:23:24:23:22:9:22:6:8:24:14:18:21:11:19:15:9:21:23:21:22:17:23:16:24:1:17:9:22:18:0:21:22:23:23:24:21:7:22:20:21:20:20:12:15:20:17:16:14:1:17:11:22:23:24:20:21:19:20:16:12:22:20:8:18:18:23:24:11:20:26:24:26:17:13:15:17:6:19:24:20:26:27:27:27:16:16:19:26:26:22:27:8:20:20
